90	24	3.39206470240579	1.00648408861631
90	25	3.32402526838114	1.15917569110826
90	26	3.48326069705606	0.833780186832462
90	27	3.32359778800003	0.706239433610882
90	28	3.35059678109049	0.851117414553807
90	29	3.33771826186737	0.857387547537111
90	30	3.2661149458754	1.01247994344018
90	31	3.45345008045729	0.805518055759336
90	32	3.622530924175	1.6781117633699
90	33	3.09471054430101	1.03824896893089
90	34	3.03377841001433	0.813118587965318
90	35	3.13137944140937	0.724320121404772
90	36	3.17972704236466	0.775294230387374
90	37	3.20598610281794	0.829118064906146
90	38	3.17186576582228	0.898718970425892
90	39	3.12636633137956	0.796712000986749
90	40	2.98928345539363	0.698519174415491
90	41	3.191434271852	0.28445036773066
90	42	3.49977361505222	0.746907655193302
90	43	3.1076969264051	0.734342748567777
90	44	3.22919902449538	1.11316271688409
90	45	3.04125436998421	0.395110695127641
90	46	3.20489087830585	0.497239116802051
90	47	3.20840221291235	0.729117546177192
90	48	3.16997741031693	0.681921819949164
90	49	3.28265814509738	0.620541232231706
90	50	3.16076024843296	0.605198487503628
91	1	4.77205072906001	0.204764368407115
91	2	5.10787341781343	-0.235594338076247
91	3	4.54014209009542	-0.402360307661366
91	4	5.15533267477868	0.263937765603949
91	5	4.96848987060184	0.0545269703763524
91	6	4.92227903536362	-0.163335935875931
91	7	4.67062921030364	-0.365249324010511
91	8	5.06977634871714	-0.171444060322488
91	9	5.23043802223184	0.422488390080547
91	10	5.06455841516716	-0.205336072315933
91	11	5.05762633261655	0.258454350506764
91	12	4.95564373508482	-0.00809485053408467
91	13	4.7827184488571	-0.158173121087499
91	14	5.33967925913505	-0.161819427284544
91	15	5.35699237950829	0.248765238997626
91	16	5.39524863576239	0.143942864150838
91	17	4.76908812760915	-0.34962119152403
91	18	4.53240939395474	-0.305529697484763
91	19	4.58302089904514	0.457721348604949
91	20	4.83224198147586	-0.113234297058763
91	21	4.99636936657103	-0.0784082966826401
91	22	5.00964504650375	-0.131544262330402
91	23	4.62712200204034	-0.143273596817991
91	24	5.06384339295083	0.195589588600597
91	25	4.77395289351473	0.107946362125592
91	26	4.83405377128325	-0.148146239438923
91	27	4.90596113797834	0.382941383013349
91	28	5.11206553345639	0.193885059708554
91	29	5.41833825862107	0.12731461009518
91	30	5.20151848211977	-0.38232761636572
91	31	4.67615956300921	-0.215586449189047
91	32	4.50111399442335	-0.285322560017424
91	33	4.87141951204574	0.104775204417646
91	34	4.72730319298912	0.00208308636302229
91	35	5.01640198722003	-0.252535636375584
91	36	4.86350441541274	0.0353940643883456
91	37	4.71471105384685	0.191420294249348
91	38	4.72016660236633	0.0389044702767261
91	39	5.0939826425189	0.277039898095508
91	40	5.05376172453062	0.140835718413284
91	41	4.97203902485532	0.0618030843227338
91	42	4.81655453689716	-0.168211713484815
91	43	5.03779705045978	-0.000297531768375522
91	44	4.67491346632295	-0.263539052090338
91	45	4.93019091782384	-0.0204084174110795
91	46	4.83356102681304	-0.316580008900013
91	47	4.66455747648283	0.239192340174231
91	48	4.78081267902939	0.19708137574597
91	49	4.85244481442272	-0.22189917010328
91	50	5.24839059471045	-0.0385530539933397
92	1	4.11241592728976	1.87412882490433
92	2	4.36008560002533	2.16182745026576
92	3	3.8054449147284	1.77974092280662
92	4	4.2272076036186	1.85825585100965
92	5	4.03191497581814	1.7012778310613
92	6	4.21693778669212	1.91741024890556
92	7	4.12944915734281	1.59393891269986
92	8	3.75632172114689	1.84483841698374
92	9	4.05196154936595	1.63665956571823
92	10	4.34451262127874	2.1044841048401
92	11	4.28791987801012	2.25562308883329
92	12	3.98358543327002	2.10594850649276
92	13	3.96873690820613	1.80231853055066
92	14	4.15222682934999	1.68201959731638
92	15	4.32310936100829	1.59434925688027
92	16	4.48199367682678	2.03237835382783
92	17	4.26733094193492	2.44799289768957
92	18	4.49433959969858	2.05061067561101
92	19	4.38767035295892	1.93760061298338
92	20	4.09089833162619	1.77956036090295
92	21	4.03146932947087	1.60096259681394
92	22	4.27095874995115	1.72541479808953
92	23	4.26529633923932	1.74327694630341
92	24	4.06462607472504	2.22635149565667
92	25	4.21749528331777	2.02005720173527
92	26	4.40870910372482	1.91933701499336
92	27	4.35834392820416	1.98908809694097
92	28	4.32759172146263	1.93270324791059
92	29	4.15125765556073	2.07875233549216
92	30	4.19676025427651	1.74770116695225
92	31	3.89793445782083	2.04252880220342
92	32	4.1125962303888	2.02800228002642
92	33	4.04028689945703	1.62814293006606
92	34	4.0105415687666	1.83486717751514
92	35	3.9607963089102	2.09356858156841
92	36	4.18332714424956	2.29245374893125
92	37	3.97713812896743	2.27723212077034
92	38	3.90069966185298	2.09252285611491
92	39	4.02187153848522	2.10619606921558
92	40	4.26675259915955	2.14262265241893
92	41	4.02842275446286	2.22093610210658
92	42	4.53262650384217	2.37471234139596
92	43	3.78580652360673	1.75343494376272
92	44	3.97686592520686	1.52795959754532
92	45	3.91861178174592	1.60911978501089
92	46	3.72002920864394	2.18500842216746
92	47	4.01499140774317	1.83041393789439
92	48	3.91263626429422	1.72634261622833
92	49	3.76397431256003	1.40670194585997
92	50	4.14018364466255	1.41778827033687
93	1	2.34927971556132	0.45156577434923
93	2	2.59212242849786	0.388081795008414
93	3	2.40289315012632	0.266633291209701
93	4	2.60757957951657	0.596758390267181
93	5	2.39331918595268	0.51010705827936
93	6	2.56760750113031	0.493318153494852
93	7	2.25036733315061	0.0044261124846412
93	8	2.5862389803503	0.279922844490853
93	9	2.18947690292498	-0.00239733777073237
93	10	1.95865427027008	-0.325508368382014
93	11	2.22349882919608	0.192527255873466
93	12	2.44881183472297	0.54956215600682
93	13	2.35278839820174	0.338685359680299
93	14	2.28525584327618	0.250418672057739
93	15	2.02225357153702	0.485400584206468
93	16	2.14124662855986	0.0438659167010919
93	17	2.02919577566475	0.0332998925276058
93	18	2.10376245080056	0.460574302249081
93	19	2.57908663451428	0.491417735645261
93	20	2.38234375784465	0.3967347288328
93	21	2.41191661747009	-0.0845399526453763
93	22	2.18084477333213	0.165213406474506
93	23	2.53459366416826	-0.120300971432288
93	24	1.97728753218013	-0.313520316202845
93	25	2.30700470765075	0.6643548911863
93	26	2.70497080786841	0.607383614297652
93	27	2.20534529750647	0.392932148062462
93	28	2.20069128040242	0.150662009219277
93	29	2.42259918565823	0.0892757065913272
93	30	2.19452526397969	0.181433462797936
93	31	2.51700879918282	0.351089280150339
93	32	2.48477443136439	0.285469470726257
93	33	2.19709054379995	0.127226183651808
93	34	2.03106809286831	-0.129538156111842
93	35	2.36064008810638	0.0311036476301942
93	36	2.47854121244288	0.25749630721389
93	37	2.30993820888664	0.286764392915106
93	38	2.5261703369179	0.141713953758085
93	39	2.15905809100484	-0.0326889662140765
93	40	2.58791250758492	0.602353547243606
93	41	2.2368166816756	0.375648249719525
93	42	2.75525102289327	0.787461840314394
93	43	2.27582002062656	0.254364727502384
93	44	2.57343306905053	0.485466720033454
93	45	2.26091446344205	0.392241408956314
93	46	2.29735670043981	0.199125437996196
93	47	2.39942432766182	0.34762854009574
93	48	2.37718816240158	0.127538037510199
93	49	2.63833613156466	0.478452623993511
93	50	2.31026504600911	0.211100848590686
94	1	3.23004319325652	1.21430606913416
94	2	3.07010982853231	1.10930136272675
94	3	2.89072078751231	0.868909891451892
94	4	3.24130453745614	1.33488991635652
94	5	3.72673485669065	1.17789429319592
94	6	3.47859210128161	0.966954907419989
94	7	3.27993640785068	1.31777252684234
94	8	3.29916213473863	1.1407056188862
94	9	3.51246088087963	1.23476304825485
94	10	3.46605341214626	1.52494708630817
94	11	2.97923139119806	1.05308813846559
94	12	3.0675732696733	1.31767857403805
94	13	3.46658268180355	1.90242034789016
94	14	3.34101993900276	1.54231618807021
94	15	3.24077970982901	1.21943069370738
94	16	3.4068369217371	1.61287047337164
94	17	3.68342540991644	1.63728578606983
94	18	3.40816842751029	1.60451810298868
94	19	3.26594024519776	1.54976568421323
94	20	3.43827979887484	1.33460853790746
94	21	3.57327840971412	1.66800491399199
94	22	3.00335545904765	1.07157069994417
94	23	2.96537921190151	0.739688811874301
94	24	3.03025379860801	1.38911249180102
94	25	3.17444264469962	1.75409637906969
94	26	3.1505372782551	1.68823430983228
94	27	3.22878733183908	1.36019278743923
94	28	3.03650668110291	1.28723891857724
94	29	2.65203172706049	0.727950643299288
94	30	2.98703669353909	1.34793735755648
94	31	3.33599276162785	1.67881416537323
94	32	3.32881899524591	1.5623342971697
94	33	3.30109345653008	1.67090546493498
94	34	3.19182684440718	1.58971235985751
94	35	2.81294787147273	0.905127296016624
94	36	3.27921574476926	1.35347799018938
94	37	2.99845568495205	1.32049887951271
94	38	3.20168616600456	1.07501243736393
94	39	3.17803706338862	1.27912355163932
94	40	3.32827801670357	1.24514261047235
94	41	3.04338905463062	1.50574862427281
94	42	3.37360376066284	1.65481522498533
94	43	3.39860557827938	1.26255009899064
94	44	3.06016709102302	1.18096462056484
94	45	3.16603133178511	1.23569659745812
94	46	3.12189374356953	1.22934412531484
94	47	3.13831321716621	1.2051003031108
94	48	3.25578018858822	1.5592580391232
94	49	3.304653084837	1.40061890440842
94	50	3.44235385705176	1.68333287057237
95	1	2.90844438709066	1.01314785785429
95	2	2.81207853419846	1.28877267292593
95	3	2.70646087192756	1.29978202937904
95	4	2.91997851589268	1.39253939460842
95	5	2.9435442045921	1.11505008871388
95	6	2.94639897729599	1.79089914302213
95	7	2.67613823953729	1.32241937435373
95	8	2.84842033897345	1.33325529017384
95	9	2.67377177641515	1.244023110443
95	10	3.19389098168837	1.4741945790298
95	11	2.55616484921171	1.18222887048214
95	12	2.81801655423056	1.59704447910644
95	13	2.52261831425606	1.01507526649081
95	14	2.62090966670651	0.937681026774861
95	15	2.73302053011628	1.11830541119897
95	16	2.77760840204678	1.60528798850161
95	17	2.80608326571494	1.36283838353258
95	18	2.80947606366831	1.34772268505459
95	19	2.70526460560247	1.52862953759659
95	20	2.64712696550451	1.4672699057421
95	21	2.78905839274687	1.30242756213499
95	22	3.07119647806677	1.56139608991911
95	23	2.64417984181812	1.72165527452386
95	24	2.87138536418836	1.02196369243679
95	25	3.15477352219932	1.18774566266133
95	26	2.89914598105387	1.22930808471904
95	27	3.04777882796908	1.1358572897406
95	28	3.0915069869204	1.22210331145932
95	29	2.96830366533237	1.35004056804554
95	30	2.98405298443081	1.19902912096279
95	31	3.29805745866615	1.17712514160766
95	32	3.06778161357926	0.861416658834385
95	33	3.11790957794665	1.48252536951195
95	34	3.20793600358259	1.24471099605063
95	35	2.77733436061067	1.18437204864022
95	36	2.40517328736951	1.08063927901125
95	37	2.93765291946577	0.777506543799517
95	38	2.60526860261093	0.956346159242105
95	39	2.70493506891766	1.3442003231819
95	40	2.86456305806288	1.23898342498179
95	41	2.62763293474671	1.21139004579689
95	42	2.53071027993723	1.21858739387005
95	43	2.72873516898027	1.30552655340494
95	44	2.68657910637077	1.20600005317484
95	45	2.97085755322575	1.01022290937208
95	46	2.90328008011463	1.20120732944025
95	47	2.76035255429161	1.09244437147401
95	48	2.86019310273779	1.07123523172143
95	49	3.23536854334779	1.36696702174241
95	50	3.23441780218991	1.08424307727717
96	1	1.90912904630747	1.78329624582234
96	2	1.92775882361143	1.88644125953629
96	3	2.16635155362507	1.74695039939238
96	4	1.9493844154681	1.5133305126239
96	5	2.17021859523023	1.97914225588977
96	6	2.05978528106556	1.87769574159151
96	7	1.88465158421322	1.92626012812343
96	8	1.70362512776753	1.75366202767444
96	9	1.50428092495491	1.60220784759382
96	10	1.78901842397979	1.62009892067954
96	11	1.92135517940097	1.29119995650161
96	12	1.56509599347146	1.85842117843953
96	13	1.98366057721764	1.78500036341658
96	14	1.7667504396177	1.35664687763773
96	15	1.58765678044961	1.89824775062689
96	16	1.9270011632996	1.27712837612598
96	17	1.77589973475966	1.53832001456092
96	18	1.72606596169291	1.66517500758038
96	19	1.75986013792805	2.12179094960543
96	20	2.42567749535612	2.16454951959632
96	21	1.98620040289082	1.34540057900217
96	22	1.5469089524149	1.49678796606973
96	23	2.23556927743854	2.04518668592774
96	24	2.30922035725765	2.05926471655017
96	25	2.26349769523135	1.88439925282325
96	26	2.32650473605648	1.79961515579937
96	27	1.83078671556914	1.50439814130568
96	28	1.70144612010761	1.70563126687672
96	29	1.41959906861689	1.52943218480151
96	30	1.56784895944568	1.54099916879711
96	31	1.81653169252333	1.26240105692952
96	32	1.84565754060811	1.78551061246227
96	33	1.41078074982347	1.6257716264521
96	34	1.9540583363331	1.46543533696624
96	35	1.7188009148402	1.65719462342085
96	36	1.79025109552648	1.78811187267287
96	37	1.8589000307977	1.75195890748777
96	38	1.71400389770384	1.6326810185997
96	39	1.99923262258302	1.85460075439174
96	40	1.83271254639924	1.8257247272963
96	41	1.57864866318846	1.71007252306624
96	42	1.90260879146304	1.76523385668201
96	43	1.99955536703051	1.6545103300987
96	44	2.24076236998616	1.72000381199664
96	45	2.03759687702584	1.94583666370957
96	46	1.95582508695481	1.86168720640424
96	47	1.88044529771962	2.12750599727085
96	48	2.30525651812773	2.15218899898812
96	49	1.98185456512719	1.75869615132409
96	50	2.00061014222681	1.58560553210265
97	1	4.8596478896044	0.441951231643858
97	2	4.84971618340619	0.14028976089766
97	3	4.23501043972422	0.397841603996883
97	4	4.65857363959487	0.466896716763102
97	5	5.06796609563502	1.05867117027462
97	6	4.61280326635075	0.821833589114044
97	7	4.74904892537398	1.05519152888048
97	8	4.72362087123737	0.718827461216022
97	9	4.91484085944337	0.841358816186157
97	10	4.67286147164598	0.550276116477984
97	11	4.89314609135412	0.596038452228376
97	12	4.92516434556163	0.665714570339427
97	13	4.98482864556509	0.952356267920029
97	14	4.98404938173315	0.901899992787813
97	15	4.42418235661962	0.194655096231021
97	16	4.66947508451741	0.730579855539281
97	17	4.6752804490607	0.677939466473175
97	18	4.69697460431681	0.828765451525562
97	19	4.91531372955046	1.07710387961259
97	20	4.75548066862756	0.861040403725347
97	21	4.69858758037487	0.77976261855444
97	22	4.77932259902333	0.764219154853366
97	23	4.47229083895261	1.12311887885238
97	24	4.65037531755706	1.34417213078615
97	25	4.56096565167579	0.622663545585027
97	26	4.84985968010843	0.834604690840098
97	27	4.72094925604023	0.456186763209344
97	28	4.52440180513703	0.698962953914918
97	29	4.91441987044701	0.660710579520996
97	30	5.04813340909137	0.919271317180173
97	31	4.90741363638296	0.677122957970695
97	32	4.90128840787743	1.03548518838382
97	33	4.61302713288788	1.09235842194373
97	34	4.83751429439035	0.773847448088029
97	35	4.70785558027428	0.97318234702037
97	36	4.79401314791277	0.65993506635251
97	37	4.71581545654428	0.807509560846729
97	38	4.77054861723408	1.15393454685201
97	39	4.71431675701361	1.02163999196465
97	40	4.65042735009726	0.990909787694592
97	41	4.65976114119076	0.932690549563797
97	42	5.08279520829605	1.44153693379278
97	43	4.71410899149247	1.17699429765848
97	44	4.79957705370478	1.00461874763777
97	45	4.92850542696125	0.788405297881684
97	46	4.75010296778588	0.522437038867578
97	47	4.76544400963965	0.86859442619705
97	48	5.14352536495103	1.20038619456212
97	49	4.89775753944251	0.935993727606213
97	50	4.9744725842156	0.78819644194559
98	1	1.77970901959913	0.595738068245836
98	2	1.51678677881094	0.681426017675002
98	3	1.48436071633621	0.665126542457294
98	4	1.37047094228618	0.653785987113843
98	5	2.03028333797331	1.15462480412167
98	6	1.56807032833314	1.0842853043408
98	7	1.82318410307654	0.868293429263756
98	8	1.37961882509503	1.08669749184011
98	9	1.8040498389774	0.964796036488536
98	10	1.43784851372035	0.56820919529867
98	11	1.41976383844801	0.403583771868692
98	12	1.75709614248985	0.859067310542238
98	13	1.68613789076535	0.899112102888709
98	14	1.75108667768301	0.898581094929829
98	15	1.55522171808636	0.708272330959333
98	16	1.69184580770289	0.770439431096106
98	17	1.7201119209321	0.866749455471684
98	18	1.71465845186822	0.945051879134244
98	19	1.86769955220403	0.711146947108791
98	20	1.87724975518924	0.930235548544313
98	21	1.80219111572562	0.82222202865065
98	22	1.84380448645939	0.416758939263301
98	23	1.7035101081417	0.819965407762095
98	24	1.56274832039565	0.513845447917605
98	25	1.30591276040514	0.400830549140478
98	26	1.82567184701623	0.831193508987597
98	27	1.49903901455618	0.979930757366628
98	28	1.49225344008996	1.04372328137983
98	29	1.9065714939282	0.979986830669885
98	30	1.75299156187468	1.10390415439207
98	31	1.79394990457392	1.0181673612206
98	32	1.3173252531778	1.32614763816741
98	33	1.38739184599553	0.766936029890703
98	34	1.39741589313379	0.599374197812488
98	35	1.44757451922223	0.700772035229163
98	36	1.41281389650728	0.525294667618859
98	37	1.31621802290599	0.540773102697127
98	38	1.23358282059071	0.621560292361769
98	39	1.7015808648158	0.700525925040804
98	40	1.46338732736962	0.254139627002307
98	41	1.98118123424378	1.15835039280574
98	42	1.56860909733963	0.809096719892527
98	43	1.48712743666292	0.39725522805155
98	44	1.8266025278868	0.814732344733781
