91	24	3.16767097159896	1.18914684603352
91	25	3.27185264184618	1.42488227772654
91	26	2.46946789524802	2.16330235903503
91	27	2.08050819416958	-0.07710155574584
91	28	2.65933760613199	0.358132570711786
91	29	1.7798226898396	-0.043938987824221
91	30	1.71950281544458	0.896529563256968
91	31	3.28578349524385	1.50017110671268
91	32	2.71404215492678	1.43284103215158
91	33	2.28201660090741	-0.205144414480507
91	34	2.5894395008135	-0.297907170178443
91	35	2.6755528220483	0.694108590338676
91	36	2.94291968007425	0.100319290946187
91	37	1.77664366251959	0.342787359543545
91	38	2.01716737137745	1.48113765061858
91	39	1.57463850026534	0.525027300732669
91	40	2.85614676361178	1.19513549015573
91	41	1.79097129881196	-0.374330462429036
91	42	2.85661530872268	0.170647321514216
91	43	2.56686091193836	0.17291258799082
91	44	2.82535381928273	1.49848307082522
91	45	2.90156019628271	1.68496468053692
91	46	2.58107179184835	0.654394711120338
91	47	2.74803141138243	0.481978460516578
91	48	3.01834139345672	1.00459279261984
91	49	2.19879222422715	0.547525094753251
91	50	2.38702884566152	0.870355978923908
92	1	0.706145222674514	-0.0980772891589155
92	2	0.678172292351507	0.0467889007000459
92	3	0.787646304478759	0.0876512219441963
92	4	1.04823299900608	0.644089861695333
92	5	0.701702154781212	0.335929332362131
92	6	0.966529113636035	0.857401173581285
92	7	0.737879574446647	0.154623100345105
92	8	0.458719729405823	-0.225930402109247
92	9	1.02175201065477	-0.0466756994064419
92	10	1.03524744472236	-0.151233408442296
92	11	1.43251118843515	-0.094050296117601
92	12	0.998376507126141	0.810633301047157
92	13	1.53253301957669	0.505047702233926
92	14	0.403113069121578	0.234917773206241
92	15	0.533998932153264	0.490728170407522
92	16	0.397948888964427	0.866377094711236
92	17	0.923162915620957	0.257352563057968
92	18	0.693169992923931	0.178144055895437
92	19	0.926342366736279	0.0870875096262306
92	20	0.348111104304272	-0.52148050298204
92	21	0.644793395166711	0.0906285617449071
92	22	1.11584192830734	0.216734037018581
92	23	1.22529232895433	0.109672215725969
92	24	1.04409884856585	-0.342985618521466
92	25	0.750264967934771	0.490630068221787
92	26	0.880318127476403	-0.100862228803328
92	27	0.909701183627315	0.444073712071163
92	28	1.46949029503492	0.195698963428817
92	29	0.757913984975589	-0.171899109891854
92	30	0.429696926079995	0.3659334064113
92	31	0.649632875768441	0.922992705928109
92	32	0.856682374859526	0.0487897294901846
92	33	0.499646331641834	0.656390857394762
92	34	0.411672368469783	0.134539850623064
92	35	1.01833110867662	0.712857572723061
92	36	0.9150380294565	0.713126808695805
92	37	1.05963829097644	-0.102089452645133
92	38	0.656015238730134	-0.45041131276809
92	39	1.20283444484862	-0.529237754620067
92	40	0.725995451644554	0.169121665640039
92	41	0.225021085762205	-0.26449400248174
92	42	0.629089551774377	0.182557324387068
92	43	0.713571584112308	-0.526003858617837
92	44	0.513836330056781	0.220610027163111
92	45	0.868522580950545	-0.88367244831254
92	46	1.19929120282057	0.0368735342718702
92	47	1.03542196740561	0.875279779319221
92	48	1.02108891352876	0.420281090142432
92	49	1.4453544948376	0.526206182940362
92	50	1.15941243933147	0.227908130773615
93	1	2.26617150452493	0.321953581830901
93	2	2.6204155098151	0.0902936958099357
93	3	1.99334455116588	1.04896561409936
93	4	2.92059577435419	1.46699481709175
93	5	2.46235331675504	0.275470028062891
93	6	2.77574670674322	0.835977082041828
93	7	2.65438379235587	0.504289935923591
93	8	3.30486720734608	1.09051358902253
93	9	2.24611924432709	1.47890855117955
93	10	1.92039349723542	1.22535181189017
93	11	1.95238374867786	0.651686815053384
93	12	2.1504781116458	0.493490752061751
93	13	2.57847109126643	0.70414924377166
93	14	2.07648944518277	1.44901278786534
93	15	2.87766568274468	0.231230356648885
93	16	2.65547460915083	0.968034225880701
93	17	3.17561660526038	1.59565564673629
93	18	2.82202057743462	1.20906707090595
93	19	2.01518032068849	0.435296994264716
93	20	2.75192647712856	1.42915254199326
93	21	3.44420947609236	1.42902356384886
93	22	2.36782588901584	0.297718068155813
93	23	3.12588394273515	0.811052340092784
93	24	2.67121398170706	0.255732774870986
93	25	3.75334972898742	1.21244126608258
93	26	2.52512672095437	0.268946846198838
93	27	1.99560124917588	1.06187559959151
93	28	2.4531588634263	0.651454657170733
93	29	2.85554030665775	1.80055311921859
93	30	2.30615176187008	1.72894344795368
93	31	3.6118692899977	0.126529362869657
93	32	2.93207865436415	0.604817997222423
93	33	3.38075239290061	1.0111994037008
93	34	2.66366081710369	1.32887315900818
93	35	2.49327877805768	0.0397288218565307
93	36	2.58873344716915	0.933345865338375
93	37	3.58270804493494	0.418634261819997
93	38	2.46347961531977	1.20999935630886
93	39	2.22836992143853	1.28212736283865
93	40	2.66679799129645	2.5215399363116
93	41	2.92785424988707	1.59433916610282
93	42	2.12004790113462	1.65357437411231
93	43	2.90769929834944	0.483443537787365
93	44	2.68151493519384	1.25859439710363
93	45	2.81697505766888	1.03514593025269
93	46	2.86967838812321	1.11236424871474
93	47	2.35004425488998	1.68984631056863
93	48	2.45441264355482	1.47756326091561
93	49	3.12372925074099	1.13333703585734
93	50	2.89065087615534	0.902440104869644
94	1	0.109995008850499	0.133502250713867
94	2	0.0206913268623296	0.192699041348121
94	3	0.284238474323666	0.244945818039078
94	4	0.586766678747093	0.356616028438302
94	5	0.426866161006467	0.378049737038629
94	6	0.0139124441273241	-0.103304467228489
94	7	0.18496338088718	0.253657116477062
94	8	-0.117383326777895	-0.0259675683810488
94	9	-0.0813641213468849	-0.0245759318060684
94	10	0.114166669166041	-0.0535093732929975
94	11	0.553395774146715	0.106325735916599
94	12	0.28317564762845	0.227506454445147
94	13	0.410893634056618	0.388937426608613
94	14	0.200142469430431	0.0560259560469072
94	15	-0.00426984406984685	0.298945085446308
94	16	0.253889568729273	0.51949565110694
94	17	0.184234004617247	0.849193131944139
94	18	0.295978373240979	0.434049678805587
94	19	0.170593404346413	0.708634761422947
94	20	0.325250044884541	0.0775794447222039
94	21	-0.168879772366686	-0.440010049441703
94	22	0.271047643763868	0.242364349262578
94	23	0.337911658506614	0.502379567089863
94	24	0.458409104586204	0.617674991293992
94	25	-0.0998948841275314	-0.0841716056292015
94	26	0.0205112374286635	-0.10779381785687
94	27	-0.0160141460536905	0.187086679004085
94	28	0.438033630860668	0.210921688027599
94	29	0.114163246818304	0.158516117541701
94	30	0.0387148630122371	-0.137992162615715
94	31	0.14672963670474	-0.388338268563671
94	32	0.21293420461915	0.569022702824623
94	33	0.283241935003841	0.414022721623
94	34	-0.0273408280996189	0.199917340185676
94	35	0.452952653414973	0.208183743941818
94	36	0.0066600254686818	0.362388656977665
94	37	0.0447631417566876	0.41210548384557
94	38	0.238332904605486	0.559912071856654
94	39	0.164410412371918	0.641679593269427
94	40	-0.312692262105298	0.208733187920538
94	41	-0.0312618012788202	0.0776886625418778
94	42	0.3163672209788	0.237003944459098
94	43	-0.0137620772331029	0.0301074805621802
94	44	0.166956811772701	-0.508858652590111
94	45	0.0705225895775533	-0.111640131057596
94	46	0.115595028189446	0.638243696789052
94	47	0.206184117995833	0.395993154342884
94	48	0.0707645810840999	0.496184826791683
94	49	0.0878805267555706	0.037311528376211
94	50	0.0235855585353227	0.24781760442402
95	1	2.56280802632227	0.40477851104184
95	2	2.16030484003693	0.364563700030993
95	3	2.83619684271273	0.78480741499953
95	4	2.51650753273238	0.381111438463771
95	5	2.27993623392267	0.707154304296179
95	6	2.16754227179846	0.565646886098698
95	7	2.44181804776228	0.864187568963092
95	8	2.29039864398144	0.419002051821188
95	9	2.53085731854741	0.550780046559762
95	10	2.44080591540874	0.111963578443823
95	11	2.40307949325863	0.58684583190114
95	12	2.32338967214207	0.660420366338406
95	13	2.65487622522044	-0.0312371778074064
95	14	2.41963405371409	0.192340270774215
95	15	2.50002008424831	0.0074113813341064
95	16	2.48202627880516	-0.0677888978150352
95	17	2.63720652301268	-0.0618202466542608
95	18	2.49420070297349	0.492866309419376
95	19	3.02633997121356	0.0252056299470084
95	20	3.11698057718788	-0.0428602856654147
95	21	2.0308233755663	0.36610987757705
95	22	2.56416230917609	0.840582709229189
95	23	2.37924863871184	0.0416266895831512
95	24	2.5487984111841	0.50118512793996
95	25	2.68937906307609	0.0799242213616117
95	26	2.24578568612098	0.492796951765247
95	27	2.50397286854029	0.803367376149482
95	28	2.68346259642088	0.720755451822381
95	29	2.74727026632884	0.172339361535035
95	30	2.56062871383619	0.523428637369275
95	31	2.79604664834483	0.348954085211309
95	32	2.77112066363536	-0.115348931517081
95	33	2.63749925698678	0.174549415180062
95	34	2.4908075810273	0.51439275896069
95	35	2.37448580356646	0.374044968538583
95	36	2.29992907088752	0.689152303286002
95	37	2.54977453420418	0.316667007244096
95	38	2.56659477849624	0.734769464909479
95	39	2.47084781518384	0.789186967200115
95	40	2.20556281390027	0.5907025220567
95	41	2.43396453801183	0.514464578452651
95	42	2.65872899407821	0.593381255775002
95	43	2.68970876315286	0.415045660549813
95	44	2.81864301570714	0.650896633892663
95	45	2.48874068671188	0.670207217626085
95	46	2.24884100014146	0.5497264576299
95	47	2.56081981202981	0.192737493904455
95	48	2.23099016080111	0.505502502263601
95	49	2.46400412778338	0.320899877261437
95	50	2.5514083412054	0.751589125672585
96	1	3.1145553654877	0.259361662931985
96	2	2.97461949810283	0.186855048098937
96	3	3.16418652790995	-0.375619819816743
96	4	3.21150652632822	-0.286693754806054
96	5	2.36284677522211	-0.148083161961582
96	6	2.8544320180076	0.162176020089753
96	7	3.50433382437088	0.170069365934996
96	8	2.54984292124891	0.219477211271295
96	9	2.67679583724693	0.246110658633468
96	10	2.41014199972747	0.379591550755316
96	11	2.73745541285286	-0.605080040857889
96	12	2.90031501429183	0.197721396051877
96	13	2.80698993871321	0.228676129959956
96	14	3.5467433254382	-0.24960227161996
96	15	3.32539664592928	0.69794729732162
96	16	3.18684435221033	0.498130183593705
96	17	2.96605274356392	0.306122684000156
96	18	3.53592997453986	-0.272580042723261
96	19	3.2398092882129	0.479048558152744
96	20	2.86071034147459	-0.0249811062377483
96	21	3.02047660826475	0.199203575834983
96	22	2.28911884238675	0.0724931446831048
96	23	3.09578360786346	0.212647495125761
96	24	2.93753282910736	0.106884546308071
96	25	1.63328504441102	0.000181310379737995
96	26	2.18478928524195	0.255137517800679
96	27	2.17535847544286	0.0985639522000224
96	28	3.19231152484288	0.291317949227254
96	29	3.03706957766692	0.419532260873364
96	30	2.84295567076478	0.334395770415842
96	31	2.66506554940705	-0.599253805793656
96	32	3.62291687795122	0.124718456674997
96	33	2.66150450542628	-0.00625090225451238
96	34	2.87427570234913	0.308628610836167
96	35	2.68153985427982	0.224094812614305
96	36	3.01765040329623	0.560826625529422
96	37	2.41876860545916	-0.296161545807269
96	38	2.59791679738919	-0.236312210550744
96	39	2.64883423913509	-0.859243975407391
96	40	3.62829661928114	-0.331048835287412
96	41	3.03441971379941	0.0859722656485332
96	42	2.59208477239353	0.0787720471582668
96	43	2.40438710500678	0.189719482846263
96	44	2.69869827138423	0.580554368595009
96	45	2.67530842875815	-0.327490861732446
96	46	3.29919542851076	0.049066038026529
96	47	2.99416758574386	-0.0479777720081052
96	48	2.66843473268392	0.0839972066233747
96	49	3.07785607909662	0.0809731444648238
96	50	3.80101230956112	-0.246845834983703
97	1	2.0282409736109	-0.253630125195391
97	2	2.94249470672986	0.0608593609995903
97	3	2.35169371132867	0.177920396834294
97	4	2.4831056700128	0.280948843032391
97	5	2.85381780270498	-0.501229007437705
97	6	3.06134116614321	-0.149472369323856
97	7	2.32280222734607	-0.450961769136416
97	8	2.5639223904377	0.533637165815562
97	9	2.46932644871716	0.678788602258472
97	10	2.07026211870502	0.0514870774978247
97	11	2.56339256379812	-0.117823646647296
97	12	2.5601967440345	-0.273639441603065
97	13	2.18657753173235	0.0768407831988826
97	14	2.61629151896778	-0.468344808495204
97	15	2.20466244409909	-0.969911209279284
97	16	2.22771991867642	0.0891805729006052
97	17	1.82943956690032	0.11689888836589
97	18	2.44617129929956	0.221772860437277
97	19	2.46049698836176	-0.43201408691401
97	20	2.02320128168522	0.749713878810893
97	21	1.71206861325325	0.0465588823995713
97	22	3.28800972472623	0.639787307881298
97	23	2.86954041888611	0.518263706229324
97	24	2.02396002660427	0.074246990489316
97	25	1.78515068540419	0.0230172784709913
97	26	2.47273279687772	0.248888802061653
97	27	2.76767249414408	0.0012298162164851
97	28	3.6250157248213	0.173648460009664
97	29	2.63517083003639	0.00329796501442334
97	30	2.03905456423008	-0.246835581996703
97	31	2.01059149321869	-0.0393313956173431
97	32	3.02370320457923	0.366698747289011
97	33	1.98209208998782	0.43604222456615
97	34	2.7280174729247	-0.184685204838564
97	35	2.33795031620986	0.0855159481935661
97	36	2.42171831856758	0.492408120789652
97	37	2.32340034401063	-0.326679620794917
97	38	2.01290983540547	-0.386953592838048
97	39	2.3520418934016	-0.258528595566543
97	40	2.39909103231426	0.599286346081566
97	41	2.68830136579485	0.286237097542541
97	42	2.66096768073916	0.306816747317756
97	43	2.22023608008765	-0.255227706685936
97	44	2.07347736396406	-0.187552276167933
97	45	2.63149763755472	0.1180822525135
97	46	2.52309572701659	0.0613502456049223
97	47	2.80513682767654	0.153932812090495
97	48	2.37203772098446	0.013582678289876
97	49	1.96470341826323	-0.2555163795634
97	50	2.34910368471373	-0.0333719615338305
98	1	5.1827656733999	2.02464497151002
98	2	4.9695103930321	2.11360305216456
98	3	5.1972433855531	2.70255514790764
98	4	5.71148154649436	3.50213536235572
98	5	5.49959736555735	3.24787602825367
98	6	3.74122799208535	2.46271708121635
98	7	4.16592494037825	0.853045806141442
98	8	5.26995845615809	3.74590766915931
98	9	6.20245558078537	4.17010243043646
98	10	5.56365496237838	4.85709879323463
98	11	5.71624666048492	3.57455348038782
98	12	5.16929461828958	2.98679340279189
98	13	5.25590824215985	2.11314575887407
98	14	4.02690329498607	3.07387144848519
98	15	5.97455432929912	3.19145033960874
98	16	4.09581103975705	3.11346790986153
98	17	5.59021352886487	2.61192475839793
98	18	5.05100653837826	1.50900649805965
98	19	4.32377054599081	2.92929440918342
98	20	4.70633113246247	4.95316980777228
98	21	5.14966487288531	3.52457845121049
98	22	5.41752244109369	2.19473388106941
98	23	4.90467509823279	3.64781378426353
98	24	4.42061590225959	2.48356474769148
98	25	5.26933364680379	2.00940750046973
98	26	5.16957718703855	2.10723726060444
98	27	5.86218220637223	3.58711633915274
98	28	5.86812524895095	5.05112694666908
98	29	5.74651023250659	2.94291503346465
98	30	5.26585082689944	1.86729891804511
98	31	4.88372896806973	2.98906493045003
98	32	5.17121069543561	3.32438354225737
98	33	5.63568168238775	3.18688986419581
98	34	5.32271730784424	4.248721493988
98	35	4.65677735594027	2.65549175185408
98	36	4.98280654287132	2.60311760643959
98	37	4.09221111686542	1.51051700911531
98	38	3.76684675422018	1.0598569673422
98	39	3.90719794199053	1.86827154355201
98	40	4.84739452194825	1.78106469213007
98	41	5.20071142242395	3.30763009376041
98	42	4.00598671263344	0.576156297126358
98	43	4.50704175563532	0.789700519035989
98	44	5.11626478415097	4.11017767551706
98	45	6.10895109790607	4.07907283386866
98	46	6.13544915924403	5.84773632144931
98	47	7.01175116718613	5.60266399693033
98	48	3.5541946109158	0.740195945636806
98	49	4.75787347577657	3.38653530214321
98	50	4.73179738393764	2.76192977474663
99	1	3.53785550492962	2.05654820883902
99	2	4.96922696596516	2.12717327710597
99	3	4.60737600845008	2.22923018993911
99	4	4.03837837969312	1.88469070900365
99	5	2.36489552061209	0.996153431222703
99	6	3.61527646947801	1.66051713149917
99	7	2.58902987763891	2.29949006153697
99	8	3.03302952699178	1.67191121901244
99	9	3.15028235693491	1.51486759402427
99	10	4.41117992716669	2.60585791438044
99	11	4.34581224470934	2.32103774395497
99	12	4.54881944722756	1.89380074908237
99	13	3.3573499336187	1.91100108618363
99	14	5.03789053972904	1.41598973444468
99	15	5.15599763870476	1.94575628223902
99	16	4.7712404440034	1.14093534584898
99	17	3.72370789388683	1.51226274246879
99	18	3.49347715919572	2.17808274415064
99	19	3.70340684474573	2.44997446878904
99	20	3.58503931722059	1.71884805854369
99	21	3.92801804410282	1.97109517177446
99	22	3.71587588015317	1.87677919655199
99	23	4.53376683416916	2.19395031009928
99	24	3.66027059957128	1.29032716549092
99	25	3.87877403437048	1.03028341541946
99	26	3.30552650526216	2.22473949712577
99	27	3.50009187254504	1.24777820536751
99	28	3.36691991548921	2.41630154231576
99	29	2.98470242844284	2.123286656373
99	30	4.28434454173089	0.81506078232808
99	31	4.53636491296872	1.82504928820244
99	32	4.6747987709037	2.16092162553804
99	33	3.55145960659708	1.11432702115507
99	34	3.38567940586429	0.796576209418342
99	35	3.29083856133888	1.82506031899981
99	36	3.37183640635516	2.57622568710741
99	37	3.96389007037487	1.90810200639539
99	38	4.12288722571972	1.93667278809748
