89	8	4.47050247009284	0.860202702217626
89	9	4.32550517174662	-1.28037866524106
89	10	5.32266046652904	-0.570735718204945
89	11	5.15464109565543	2.31369930791418
89	12	4.97335574145168	0.791006607787128
89	13	4.65011422367568	-0.73250363039383
89	14	4.72208757024309	-0.569888356834233
89	15	4.19288781006823	0.956924881666039
89	16	4.95901487869173	1.12080282579765
89	17	7.37506711048551	2.75705316155916
89	18	5.87516359170892	2.30965029043936
89	19	4.3238145824856	1.51321887892633
89	20	4.31609808048647	0.145372636343333
89	21	5.54533146577413	-0.208179261465692
89	22	2.74386131404385	0.172658017971976
89	23	5.37702233124436	-1.75946993589702
89	24	4.61421486030471	-2.30689565626039
89	25	4.64560433227118	-0.721402175731463
89	26	3.56910682090552	-1.83219038512739
89	27	5.79685590184145	-1.25710751935145
89	28	4.51010301738771	-1.62649186889298
89	29	3.42506043440621	-0.849043928502259
89	30	5.79620212711158	0.886834279529546
89	31	4.45172504290279	0.439593992001374
89	32	3.58133262219938	0.452661029895063
89	33	6.60702396112629	1.50681613517549
89	34	3.73811790966444	-1.01700820592553
89	35	4.35726473347162	-0.140362122726944
89	36	2.83708550357336	0.786210556035037
89	37	4.83448973652309	-0.46624651955147
89	38	6.31306699645051	1.62512581005162
89	39	3.58614747494026	-1.33738604742843
89	40	6.51742258322508	-1.08188278000931
89	41	4.93840635581856	-0.717490267609324
89	42	3.66660523127466	0.540255698966218
89	43	4.7028026343859	1.1707222605858
89	44	3.32629225874292	-1.39009817090683
89	45	3.6748821826582	-1.98732982744563
89	46	4.21285870341593	-1.8263311658773
89	47	5.41899764465759	-0.757816267705557
89	48	3.82146110198612	-1.61114965017093
89	49	3.9815778516122	-1.98286079456254
89	50	5.12147648408581	0.714289894527296
90	1	4.24223375561335	0.870516001548974
90	2	4.46307153685501	1.47409734622018
90	3	4.39820396790516	0.982108609071314
90	4	5.07265660381984	1.38514233614773
90	5	4.69369962913877	1.37762359525029
90	6	4.30536443265607	1.09502261635353
90	7	4.45782233516029	1.73548532170905
90	8	3.89893638142757	-0.504491332432839
90	9	3.7187783637188	0.953582362240668
90	10	4.36752878416653	1.82697467478718
90	11	3.58148085333512	0.277909587225844
90	12	3.33678065968752	0.856741548753303
90	13	3.63754749793257	0.90495928483957
90	14	4.29604903186788	0.492074758555761
90	15	3.54593527433337	0.990894778276832
90	16	4.19304039916146	0.462388189571879
90	17	4.16748836395523	1.65773969768043
90	18	3.97361274731154	1.23774441900903
90	19	4.49482229277544	1.16952466195242
90	20	4.92919458950365	1.60436998753631
90	21	5.14288467061976	1.41432149789273
90	22	4.48681566046742	1.50946690675804
90	23	4.70186914158244	1.24883287961203
90	24	4.41776306214666	1.74227046098775
90	25	4.5402321837975	0.657671884215889
90	26	3.46579765504164	0.882399957296599
90	27	2.73746310064597	0.76315015509248
90	28	3.24214987600843	0.7104258653125
90	29	3.70146368397397	1.12366528509432
90	30	4.20157829338636	0.75159953614999
90	31	4.199425966557	1.77057066120516
90	32	4.2149876283045	0.418120702638706
90	33	4.16042594546417	0.0593789827180146
90	34	3.78358672348953	1.81058345668501
90	35	3.8932007632362	0.14940002045893
90	36	4.57898918536952	1.86868531343086
90	37	4.59806985363039	-0.0424194355339976
90	38	4.21086673292183	1.04071104043204
90	39	4.17354891129349	1.17604700603811
90	40	4.10000614039007	2.12677721375167
90	41	3.79170526525555	1.09569898976765
90	42	3.87195776872501	1.40708458449687
90	43	3.36580949984661	0.194923983466032
90	44	3.20800161322832	0.276853020384441
90	45	3.62831837614508	1.0676211740954
90	46	3.70027640802756	1.10973017375012
90	47	3.94878709738109	0.79025569252885
90	48	4.48127645162269	0.731166624302523
90	49	3.10796826773034	0.967571739038009
90	50	2.96114900889156	1.19041386522914
91	1	4.49681824304687	-0.387455815305259
91	2	5.03674152984176	-0.698449763357643
91	3	4.61675266448027	-0.785939125411423
91	4	4.26908625291481	-1.32664645386776
91	5	3.99272762034743	-0.819590660006036
91	6	4.83700398505192	-0.981032213611573
91	7	4.56040516547305	-0.776378272499379
91	8	3.95013938612155	-1.29186859158887
91	9	3.59137593146196	-0.871586959951217
91	10	3.8911298176631	-1.90876047564417
91	11	4.90182084100685	-0.973302077315736
91	12	4.73624576973702	-0.741298227468661
91	13	4.49602558244219	-1.20502111267268
91	14	4.562624643191	-1.13677767785009
91	15	4.88415391144851	-0.532157768368466
91	16	3.97982256027046	-1.02221057031592
91	17	4.16533178108674	-1.25600880356798
91	18	4.16956784267024	-1.10999573319775
91	19	4.03923639378072	-0.763998464207244
91	20	5.14649211213469	-0.848898135568522
91	21	4.73961130671385	-0.790160105048794
91	22	4.96524175990191	-0.27389600961226
91	23	4.46298877976628	-0.531772094028528
91	24	3.70464472080661	-1.38036035526716
91	25	3.96752280602352	-0.721312285342307
91	26	4.57590267075724	-0.758165500486426
91	27	4.55856280788995	-0.292727366000047
91	28	4.37527687252611	-0.677593920364138
91	29	3.8099436736002	-1.19051290991659
91	30	3.7407958277146	-0.755668044457972
91	31	4.29416399121258	-0.61341001750188
91	32	3.9673633047299	-0.715215839392641
91	33	4.07532116720648	-0.942830482331377
91	34	4.63045375096932	-0.890235401571845
91	35	4.64594849252696	-0.94810617160785
91	36	4.30538166037192	-0.882374775120202
91	37	3.85552644223779	-0.567854383601568
91	38	4.51814142107743	-1.00297337799183
91	39	5.15898310593014	-0.947050083447934
91	40	4.57325155310283	-0.598182243033045
91	41	4.08228623530201	-1.31767078906679
91	42	3.85900299462466	-1.01552927292267
91	43	4.40885103418573	-1.45993402220097
91	44	4.43976508240478	-0.912966361594485
91	45	5.11752175846283	-0.766685327055594
91	46	4.71523203960648	-0.512899100852165
91	47	4.79847889695415	-0.846386705627458
91	48	3.87859528025938	-0.783817694776294
91	49	3.7266555557492	-1.53422930369782
91	50	4.14752106026976	-1.46036496380072
92	1	3.58125503089512	1.14860615921346
92	2	4.27426250234877	1.18975741565673
92	3	4.29552253510506	1.77386598215796
92	4	4.03465923510247	1.2412247920995
92	5	3.78526421899767	1.40661679489924
92	6	3.36465327897071	-0.0215448056135668
92	7	3.69566095689236	1.43993495163693
92	8	3.70766720964793	0.988965129607065
92	9	3.77573179314752	1.37876276137253
92	10	3.33476280465603	1.02261744681573
92	11	3.66868113124453	0.810196606629618
92	12	4.13472281616478	1.16151313893729
92	13	4.19567532026582	0.770764198204451
92	14	4.11090987652084	0.704342455046728
92	15	3.47279352278282	1.36947108003542
92	16	3.79201049223662	1.0779336077828
92	17	3.82938844653779	1.19487136740391
92	18	4.04362679237624	1.08001271994905
92	19	4.04006716259341	1.0890711904732
92	20	3.83898671148692	1.07506848661042
92	21	4.3482948729667	1.30615461908686
92	22	4.65442093120649	1.86371065822404
92	23	3.75183143798013	1.08194390914246
92	24	3.94624986317471	1.5591571457294
92	25	3.73917403149922	0.865869550995603
92	26	4.07683447749846	0.954045373132913
92	27	3.88072109586474	1.01127152363984
92	28	4.2434993799366	0.958319747702478
92	29	4.24422533568859	1.43599759209111
92	30	2.98410827655358	0.785982884029815
92	31	4.09925893432922	1.16215716727115
92	32	3.65246420291879	1.13340328173225
92	33	3.42288862913956	1.49054739149367
92	34	4.23034668949906	1.52323991430882
92	35	3.5167003946248	0.879016901800244
92	36	4.07586667708902	1.17385890079997
92	37	3.68309530001393	1.07812365485909
92	38	4.39059724374687	1.55672576926891
92	39	4.27285594148608	1.37894993050223
92	40	3.5686042933953	1.07307850991703
92	41	3.72730200796207	0.823046091802733
92	42	3.98973475633875	1.1390424814442
92	43	4.26696384595627	1.30286287661235
92	44	3.65212784503653	1.09969894227967
92	45	4.20709225746644	1.20341065507662
92	46	3.76270993442127	0.289914320691502
92	47	3.88741246925265	1.27799288336351
92	48	3.57453070241893	0.877047317697861
92	49	3.70165279591693	0.373749497085194
92	50	4.33907994375592	0.999823463409748
93	1	2.8938090194308	0.39531641231686
93	2	2.89963249152711	0.121011717237304
93	3	2.51096337025567	0.144729664766739
93	4	3.17092622305037	0.38384463631088
93	5	2.72062687421083	-0.323399381210937
93	6	4.14724456793159	0.931260217561245
93	7	3.51100936683839	0.679627430337872
93	8	3.53671469809766	0.0764397683810753
93	9	3.13959876014258	0.482341869394547
93	10	1.96105915993082	0.717550725059362
93	11	1.0321435855637	-0.581382002287015
93	12	2.6676636528599	-0.480596466596033
93	13	3.64017188911212	0.3350583147962
93	14	2.4692489724663	-0.0630374212931824
93	15	2.88046346625707	0.678900613556467
93	16	2.0678808304653	-0.615984068252956
93	17	2.30748407195302	-0.857182933620128
93	18	3.74966909788837	0.522402374469478
93	19	3.85972444228709	0.86915322746987
93	20	2.71645060460687	0.294969847757936
93	21	2.5808037048198	0.506893869349283
93	22	2.68799060179749	0.617371163620562
93	23	2.60588707960567	-0.691349686891524
93	24	2.24764291238856	-0.506680257820716
93	25	1.97099154398696	-0.171462455217404
93	26	3.39331693428027	0.268722412066499
93	27	3.21472935598611	1.26183382574937
93	28	3.21693544205717	0.872115970543988
93	29	3.29796266825191	1.06936289695897
93	30	3.41495358674856	0.693124258460214
93	31	2.807540850095	0.224873746628832
93	32	2.08141438495898	-0.314450378893149
93	33	3.04814553780442	0.563781312973216
93	34	3.08042070578932	0.183545535541543
93	35	3.79825603490478	-0.578129693589721
93	36	2.07877564828702	-0.373572876400041
93	37	2.73234098120959	0.979754907689711
93	38	2.8117719795137	0.0623511789010098
93	39	2.94421579604858	0.146964896118603
93	40	2.06944351172548	-0.15024108173415
93	41	2.57775381525976	-0.67107849948774
93	42	1.8766438838578	-0.0768453142242929
93	43	3.52530438890784	0.457649812709467
93	44	3.17119218969585	0.351012050455501
93	45	1.99559080327878	-0.874597950775806
93	46	3.61295842871798	0.632918307997136
93	47	3.44868454897329	1.07274636650253
93	48	3.78168504348177	0.622398322605833
93	49	2.96621500131809	-0.53549445539641
93	50	2.52075719055998	-0.684740172627905
94	1	4.78498029817481	1.20550027096676
94	2	4.66698088338909	3.57733128726303
94	3	4.58665374695261	3.01887163107739
94	4	4.055592991482	2.79750279629873
94	5	3.44991096954921	0.870913319989665
94	6	3.95516656215106	2.35628605696939
94	7	4.90970080142906	3.60324578453398
94	8	3.86725931751517	2.50991303455284
94	9	4.74915868219007	2.98064653187992
94	10	4.30109678566417	2.50236153856674
94	11	5.01093027475753	3.60506093939878
94	12	4.43420474074694	2.99656044841409
94	13	3.65609246480159	2.88043798646421
94	14	4.68095080824618	4.36561692294914
94	15	4.54773578508327	3.81260737333416
94	16	4.10438652000212	2.52916415381286
94	17	4.28357039002181	2.52531417180602
94	18	4.8979922846073	2.30666394369495
94	19	4.7070970112766	2.6698172747191
94	20	4.14981949359454	1.65830088851282
94	21	3.96771927809354	2.12770367603675
94	22	3.89237143034774	2.57550226230325
94	23	4.16440366568645	2.2870137213722
94	24	5.3932245533188	4.21981182819378
94	25	4.55137275071115	2.59955297277975
94	26	4.98465900981322	3.44923127730028
94	27	4.29989325792855	2.59520017129278
94	28	4.37416902545935	3.83318660805939
94	29	4.67297425821947	2.66675625343352
94	30	4.11467824127609	3.27416059220473
94	31	5.10284405216953	4.70014502508352
94	32	5.19732343804146	3.80300329710336
94	33	4.92044967854351	3.67917057437572
94	34	5.05921222308853	3.9466699133607
94	35	4.55302281766237	2.18019162604439
94	36	4.66543536554149	3.53609986911195
94	37	4.77328866696941	3.36606996043044
94	38	3.96338585958514	3.06948352889139
94	39	5.05781619057752	3.25725215136995
94	40	5.77639348657551	5.47586264164428
94	41	5.4349409860567	3.37124521798649
94	42	4.61941427563725	3.49410967337522
94	43	4.3564665884873	4.05003489846609
94	44	3.93271325573946	2.94603068166891
94	45	4.7496387517254	3.08162588959826
94	46	4.2223414606476	2.66780745532328
94	47	4.90560719429794	3.37792029869821
94	48	4.93649432152148	5.25768339596098
94	49	4.14951969786493	1.99148251066035
94	50	3.80783409452417	2.08261144095159
95	1	3.5887664691021	2.182219835726
95	2	3.84024470590791	1.05599064747605
95	3	3.33223528115071	2.41893323904678
95	4	3.50526069707363	1.37272533454557
95	5	3.54341689153006	2.22716996671163
95	6	3.5691347212078	1.69205958212461
95	7	3.75170983799422	2.38056964764639
95	8	3.51136025882677	1.34614555707324
95	9	3.49399492718076	0.709747074644925
95	10	3.28365758922181	1.58854344131689
95	11	3.10241168163546	1.95787229540367
95	12	3.64456681384365	3.08588461813942
95	13	3.84156485428388	1.98904835709002
95	14	3.87845235954759	2.10038819149954
95	15	3.53612880716938	1.28095804129428
95	16	3.4831741320487	1.88053912958294
95	17	4.00623771264981	1.48821089676285
95	18	3.50242264926449	0.397158899593511
95	19	3.39769397568226	1.07712275018338
95	20	3.65433556007155	1.86085643614555
95	21	3.98832992575485	1.41631706197848
95	22	3.63991798435667	2.54098372624976
95	23	3.73738795188672	1.42977798778359
95	24	3.45728802995692	1.61393822639444
95	25	3.51694569345484	3.42064718396762
95	26	3.68899973023485	1.666564797876
95	27	3.55428789694625	0.450552162970902
95	28	3.16352180391021	1.10233353340326
95	29	3.73104625245185	2.70558646337491
95	30	3.65800141603943	3.18659200438915
95	31	3.97056569981629	2.42658225192714
95	32	3.71445576043054	3.02533279417523
95	33	3.78644458112977	1.7828679668548
95	34	3.67685350401311	2.25042802674757
95	35	3.35689532063399	2.99627039628826
95	36	3.62961222774573	1.65814532877099
95	37	3.65997803943418	1.28285354640039
95	38	3.82340739901882	2.05977790816088
95	39	3.93254850514408	0.52452757863236
95	40	3.69146218006784	1.36429597731335
95	41	3.71869191193559	2.21114298917283
95	42	3.47325040818747	1.8712712852746
95	43	3.59259417798514	2.87435864939107
95	44	3.52833852103466	2.52394934620028
95	45	3.68894870909012	2.6762939479039
95	46	3.57350185038472	1.11636287354966
95	47	3.75100896090456	2.03072008762031
95	48	3.6748650823171	3.00692744111329
95	49	3.84065768047917	2.28944710458752
95	50	3.71418288326943	2.47731993385481
96	1	1.88705675837009	-0.102638013372511
96	2	2.37427771034014	-0.89197182646955
96	3	1.36865306189634	-0.496731033298821
96	4	1.39744020210847	-0.748480024889036
96	5	2.30490649311259	-0.00125155519383713
96	6	1.75093160593661	0.269106100804484
96	7	1.82495680933256	-1.4472817435315
96	8	1.95387479549806	-0.34390581707821
96	9	1.6915585437603	-0.53522955684925
96	10	1.58898443696521	-0.591034946967081
96	11	1.11387022863065	-0.864946567648142
96	12	1.42407607287412	-1.93998382807188
96	13	2.10265051341862	-0.574892831714309
96	14	1.40173613114377	-0.176388300017257
96	15	1.66507822918113	-0.174920821004867
96	16	1.92748204609312	-1.04304347739773
96	17	1.7725826431246	-0.364943106858263
96	18	1.44899184228673	-0.343280095430106
96	19	1.78899712447988	0.214654530288996
96	20	1.50372592545249	-0.443225454362704
96	21	1.75158006660994	-0.1525290961298
96	22	1.82379956368699	-0.476694777000421
96	23	1.12722005116945	-1.4977412325301
96	24	3.30776562049794	-0.980197470746277
96	25	0.535831124134955	-0.532503857935151
96	26	1.8449814687328	-0.621513413414328
96	27	1.84968032444478	-0.72299595618518
96	28	1.24979825559744	-0.568871838566685
96	29	1.09982469101472	0.632183730053685
96	30	1.51788699636037	-0.676735021629385
96	31	1.52804387442187	-0.566873206827214
96	32	2.10478928577618	-1.30393564632635
96	33	1.32387041494431	-0.585820527197163
96	34	1.99596997118011	-1.50325094131136
96	35	1.54396497562669	-0.863516707483367
96	36	2.14992235083965	-1.21421806056669
96	37	1.6985184884946	-1.44079218366397
96	38	1.4922836830755	-0.77909980617536
96	39	1.20599745624324	-0.840524392323352
96	40	2.09633685828572	-1.34423582922617
96	41	1.51465765835999	-0.4404773937919
96	42	2.46351174613368	-1.18531520698372
96	43	0.98732296169121	-0.608380733881587
96	44	2.24181044219273	-0.362421126866454
96	45	1.52064086372012	-0.490878497900768
96	46	1.2541493077627	-1.65088606369832
96	47	2.7205112452221	-1.04734347776647
96	48	0.821045757305487	-0.572295952813548
96	49	1.24131582665633	-0.479591275060403
96	50	3.08536009164163	-0.870547369880563
97	1	4.69222567174149	1.90655834025281
97	2	5.3550725978289	2.66499783168288
97	3	5.16753339471225	1.79060104282859
97	4	5.21135365262274	2.86219740981399
97	5	4.79892117416386	1.93141608229747
97	6	4.62166908962087	0.764781547487212
97	7	4.9841248771213	1.37252966414884
97	8	4.67356092709782	-0.24810595437601
97	9	4.3443290273106	0.393893426778211
97	10	4.88028329770323	0.743267422913744
97	11	5.73236730531932	4.03347002240417
97	12	5.83843037865842	2.03249352151204
97	13	5.61171732135623	2.89765925283733
97	14	5.65613895301426	2.75534113591614
97	15	4.61509440959205	1.48891611799943
97	16	4.81547409614614	0.0885534407639195
97	17	4.87456359495351	1.53519776430321
97	18	4.63328777162604	1.85588452033266
97	19	5.22663654192871	2.22602770656979
97	20	5.21892228649142	1.36465421236091
97	21	5.25023151420336	1.70198269572264
97	22	6.17597301403555	1.56733603001825
97	23	5.51036108627379	3.13267046100683
97	24	4.85641668235852	2.90940425478406
97	25	5.07510452885399	2.47191350695556
97	26	5.59090637198181	4.34490770782729
97	27	5.51527539231554	3.26637350998653
97	28	5.86670797008448	2.48812990217847
97	29	5.59786772150772	2.93802345325762
97	30	5.72065249681179	4.20113825020405
97	31	5.76618440565696	1.54607874527315
97	32	5.75894222867712	2.49192870679094
