91	30	1.63724107387297	-0.541159738894459
91	31	2.32572238903725	-0.619127633350364
91	32	2.33331335033478	0.000153358387343594
91	33	2.34766730980499	-0.226459980802685
91	34	2.51123996518989	-0.0557049026527964
91	35	2.48306626914544	-0.294566370651685
91	36	2.39582288726311	-0.395646563632524
91	37	2.93928865511662	-0.725111011520134
91	38	2.19106203275656	-1.07839363877967
91	39	1.80297843255876	-0.0707459125660711
91	40	2.00595078445268	-0.0740216738341051
91	41	1.46968399079733	-0.571844673798798
91	42	1.71054291356392	-0.849483501759482
91	43	1.6737504979364	-0.213996300747162
91	44	2.39300279641494	-0.0379371405431299
91	45	1.65477414093813	0.549643957809877
91	46	3.6465328213996	0.338419691942756
91	47	1.52742856807492	-0.284868314480139
91	48	1.93833632718395	-0.528614333038323
91	49	1.5747251482391	-0.962003821728762
91	50	1.2582107309954	-0.792698422917019
92	1	3.64922909669602	1.95039082116326
92	2	2.86029291092959	1.56708039356412
92	3	3.38638826407749	1.86489914976974
92	4	4.28440695680969	2.04496234161007
92	5	2.91296502427788	1.19801843234499
92	6	3.19711951721497	1.27498848926576
92	7	3.19157931608972	1.93985098279476
92	8	3.30352599012435	1.88246591700261
92	9	2.37405697262506	1.81770198196562
92	10	3.63972695208223	1.87477335235038
92	11	4.08785514947593	2.72487070628199
92	12	4.22938414368298	1.69314237536604
92	13	3.36731941108026	1.4607594408964
92	14	3.79118222099326	1.27679239540223
92	15	3.08008605313428	1.52697796378587
92	16	3.59181246524426	1.68869802527733
92	17	3.08590454791561	1.67449884891536
92	18	2.71110993941969	1.86242769711576
92	19	2.94143906702294	1.7094078704963
92	20	3.32901601068925	1.88704467079175
92	21	5.03926274858787	1.63692078560546
92	22	4.17437966260561	1.35734955064994
92	23	5.03289209391951	1.69078920153181
92	24	4.11043063958179	1.48097737831902
92	25	3.27009546350241	1.96422613175229
92	26	3.23025695117087	1.75669674774993
92	27	2.96804710212112	2.20939806481276
92	28	2.76940037207286	1.64957637094588
92	29	3.74868535496611	1.78063988965786
92	30	3.81754929865857	2.00560067822218
92	31	3.13781708569589	2.18636313630011
92	32	3.67845702498372	1.94157948232162
92	33	4.48148308513319	1.7157748475114
92	34	2.69829378038453	1.3540284447717
92	35	2.9557480760291	1.85569738533237
92	36	3.83322270693717	1.67441180648423
92	37	3.44380424134439	1.65278560515917
92	38	3.61353812117826	1.56469359114013
92	39	4.44670478294574	1.95719542988154
92	40	4.2432206116349	2.69645359772268
92	41	3.5283189294342	1.57449413857912
92	42	3.34883668051261	1.2161747733761
92	43	3.26700034181373	1.46702229944032
92	44	3.06451303902189	1.10368051577057
92	45	3.60829700038124	1.11080449593047
92	46	3.30173538558253	1.88036496776513
92	47	2.87649704814802	1.52785054859799
92	48	3.10500129882064	1.51293436921563
92	49	3.22073111878144	1.51574752874699
92	50	4.50743860649816	2.30013919424151
93	1	2.42758093181441	3.01868408718018
93	2	2.85752316748934	4.71236617362859
93	3	2.77279955651724	3.45449630690922
93	4	1.99425100723245	1.93580568942534
93	5	2.26430101445419	3.8991852923157
93	6	3.23415889412509	3.92510123442314
93	7	1.86583077735346	2.95181583299721
93	8	2.31722470006199	2.77915083704268
93	9	2.58425593915775	2.64262352546221
93	10	2.74574712346835	3.71971949047995
93	11	2.26306950158349	2.51483941086093
93	12	2.60556484959311	3.35975150136538
93	13	2.06816107758936	2.18768027754154
93	14	2.71638016915517	2.58728932745373
93	15	1.92055098460845	1.85842636956169
93	16	2.29084971937751	2.51245988366539
93	17	2.53496190119891	2.69876533346408
93	18	2.23696141748338	3.20214740907007
93	19	2.09674677014072	0.978016203587519
93	20	1.38916453332812	2.77325855442692
93	21	3.25988777014353	4.44084543331518
93	22	3.06090769729389	4.35907755720852
93	23	2.74298941297912	3.50156150116442
93	24	2.85981695352737	3.23334191873487
93	25	2.38510183884976	3.99692825485344
93	26	2.53244762344818	2.4018351757731
93	27	1.89055392824465	2.85172808045608
93	28	2.23779996421049	3.69597968276312
93	29	2.4088979593833	2.57393436304086
93	30	2.18297747755869	2.63554048498526
93	31	2.17201572859549	3.35439995603529
93	32	2.64077302120253	3.44263626401785
93	33	2.44014106238887	2.49967283411645
93	34	2.95674710967438	3.40791408661807
93	35	3.36970543573313	4.31418518202309
93	36	2.39481304010999	2.93826431130581
93	37	2.29055777239025	2.78466792736548
93	38	2.69709433390398	3.89899507204957
93	39	1.75636460652452	3.10410273290805
93	40	2.89343582263879	3.42652106898029
93	41	2.05119095342685	2.15671076286399
93	42	2.21163744107208	3.46883665282999
93	43	2.64562239177933	1.91455575992857
93	44	2.74518902893105	3.2134984408526
93	45	2.2601637130848	1.75238502263859
93	46	2.93720682324895	2.9041968547523
93	47	2.67555850932806	3.89888458070406
93	48	2.6155458006188	2.77292322140844
93	49	2.29455870380201	2.85488045257431
93	50	2.54719511315187	3.20096829145945
94	1	2.8712567811903	0.212683890068099
94	2	2.65817939558785	-0.444474884919832
94	3	2.13408933926903	0.411101863745361
94	4	2.19054438567883	-0.48158489680615
94	5	2.38588543527429	0.61473361613977
94	6	3.46541173238559	0.171421902920967
94	7	4.41769390425207	0.71028092170195
94	8	2.69445646151424	-0.00102110182411636
94	9	2.43285632548072	0.0373718932648841
94	10	3.33253351627515	0.10810738713923
94	11	2.4564891025286	0.14707559905279
94	12	2.10323832340141	0.272915836151786
94	13	1.68287714335904	0.209319744200922
94	14	3.25664303251489	0.244163266565424
94	15	2.4400097851143	-0.380110060315976
94	16	3.29723915136945	0.385862981207978
94	17	4.43303809330183	0.412211338714926
94	18	3.88067953023885	0.00177987384104411
94	19	2.51291219819842	-0.105069782699132
94	20	3.7908161429986	0.0250682633135868
94	21	2.08818086711823	-0.222246111222349
94	22	1.61093719384407	0.320331287726043
94	23	2.51959256206224	0.102592729693973
94	24	2.51784624949146	-0.212525143437168
94	25	1.2889762148446	0.370839196982038
94	26	1.90194900746162	0.277258898315055
94	27	1.39298541971271	-0.168429014869863
94	28	2.7416282722855	0.33021895322571
94	29	3.73102162693918	0.633218691561814
94	30	2.02529896218818	-0.227435100814702
94	31	4.19878699799576	0.39982255128682
94	32	2.28897728434294	0.0851379746089888
94	33	3.03356432954376	0.216565157827821
94	34	3.19754697962815	0.448813277859247
94	35	1.95592541165444	-0.506671543343652
94	36	2.53530850762403	0.455502991101739
94	37	2.53508435079863	0.308302053911374
94	38	3.85266878655305	0.602067841554284
94	39	3.39978758481628	0.794588436132103
94	40	3.32030193792093	-0.292380767655246
94	41	1.87665461040726	0.384912180123792
94	42	2.15038567887653	-0.0653492006568035
94	43	3.70963214742283	0.19495808336959
94	44	2.58483423592345	0.139099996251604
94	45	2.45217170464086	0.732770817007019
94	46	3.28284119614431	-0.185457318547286
94	47	1.26772054535139	-0.277644790588942
94	48	2.97359617337813	0.875107020426421
94	49	2.69002553648693	0.291159165788994
94	50	2.74882726540062	0.0111748912772039
95	1	5.38794761980783	-0.793455551347119
95	2	4.76149630161379	0.166930915733101
95	3	4.0965924917	0.383964540077136
95	4	4.00060646820166	-0.569235820204482
95	5	3.876692142097	-0.530424112416602
95	6	3.35032479448338	-0.749840632097945
95	7	2.62278693925217	-0.839773203797392
95	8	2.58224262632157	-1.32765412909386
95	9	2.12736959847897	-0.700214428928301
95	10	2.32152993438129	-1.22327479419249
95	11	3.99689389767949	-1.16396304403677
95	12	5.36997107754467	-0.245088791783516
95	13	3.65595595624192	0.644503310405388
95	14	2.65529863088145	-0.501240436801108
95	15	3.21993989414504	-0.130401167696148
95	16	3.31858943589257	-0.407592717047272
95	17	3.29726979420219	0.0464254177026263
95	18	3.26985511359112	-0.0666208017413324
95	19	3.5489469829227	-0.299763310955527
95	20	3.41157601125476	-0.447049205047615
95	21	4.91905937882676	0.28684427860441
95	22	3.92576168602038	0.872666495771014
95	23	3.71331954591489	0.103007037453583
95	24	4.05677886334323	0.518184400507361
95	25	1.78485407125307	0.227722510151874
95	26	3.24262117572629	-0.508053079418994
95	27	3.83450458038954	-0.68650965004375
95	28	3.16201630538836	-0.282865338581825
95	29	3.90841419191311	-0.120450231814438
95	30	4.13353206296221	-0.375055466428553
95	31	4.19504503196329	-0.0637829957584414
95	32	4.30326381459428	-0.499092299453771
95	33	4.10452357273431	-0.152663182210633
95	34	3.29568330280985	-0.219764305951234
95	35	2.63612833471739	0.835618831010108
95	36	4.02106682063698	-0.170892540494897
95	37	2.32348800148869	-0.0644046494156909
95	38	1.98465264454887	-0.882874984703243
95	39	3.48080095674647	-1.3307394893958
95	40	3.64624836464483	-0.98599186378031
95	41	4.55881164263613	-0.79820953555482
95	42	3.08854424167849	-0.292353041568699
95	43	3.02185795788276	-0.593153307323935
95	44	2.50303255570525	-0.632182846879488
95	45	2.44799064898284	-1.31025760909316
95	46	3.97440644801091	-0.964405074905995
95	47	2.7811477202728	-0.508167019828008
95	48	4.74475408376474	-0.389692031290959
95	49	4.43389643060343	0.054454903432214
95	50	4.05547216175917	-0.340056426166692
96	1	3.74970498412739	-0.898098960850125
96	2	5.08239074036417	0.109648142204182
96	3	3.83858472824624	-1.28150224657167
96	4	4.94067243155581	0.165058287502561
96	5	3.72124862175456	-1.30108139225247
96	6	3.70749397027072	-2.85961309651051
96	7	2.50221731928079	-3.14480087976768
96	8	3.1593583272364	-2.32174963832862
96	9	2.68295542130741	-3.16508557837824
96	10	4.14054270298398	-1.09754801523431
96	11	3.28508303082024	-1.95956308676513
96	12	3.23343696119004	-1.82315649633207
96	13	3.43345263902333	-1.93629893174861
96	14	2.87590666152534	-3.6729116467849
96	15	3.46811066256739	-2.21464793207227
96	16	3.89243655587321	-1.68895191572571
96	17	3.92631020489239	-1.43276390812758
96	18	3.86355789590537	-2.03857872640382
96	19	2.74686664745099	-2.66491603324193
96	20	2.35111046596645	-3.76308771935272
96	21	3.37861761911277	-1.99052458636638
96	22	3.68846624062524	-1.35761937974995
96	23	4.1642888498032	-1.48695957262073
96	24	3.61279109464467	-1.73073779086031
96	25	5.45936639969999	0.970302492487544
96	26	4.45449225235684	-0.722605207465777
96	27	4.60388844187329	-0.337647685573566
96	28	3.23448788675305	-2.36611788833668
96	29	4.82596926309383	-0.149531663148986
96	30	3.63909541888627	-1.39297540411435
96	31	4.23477454822264	-1.3197827651675
96	32	3.11073888905168	-2.17937605941626
96	33	3.21062728342956	-2.50271347178095
96	34	4.09808834246016	-0.823611441323546
96	35	3.98887000117695	-0.891591298998894
96	36	5.28697553522867	0.32012587979359
96	37	3.37490517049799	-1.91488475493941
96	38	3.77434563674391	-1.67618428615617
96	39	2.43398527381588	-4.25056712329262
96	40	2.20103454406572	-4.63113451848368
96	41	2.97314880215858	-3.41022407704026
96	42	4.33330404897748	0.339726509893494
96	43	2.74228470476194	-3.66571557939127
96	44	3.19155566491898	-2.24979049452312
96	45	3.50226918218786	-1.59841870429549
96	46	2.67207314275622	-2.88862293375738
96	47	2.34024697596679	-4.45022158869067
96	48	4.1523119105471	-1.59351437009449
96	49	3.08822026844051	-2.86212531024722
96	50	3.03693329306604	-2.73403163236651
97	1	1.6199566983907	1.22499105725324
97	2	1.39821800796783	1.12790028608758
97	3	1.6719064586773	2.51029048937005
97	4	3.65239277841914	2.44153435635025
97	5	1.51711704178798	1.99860352564849
97	6	1.15183647943136	1.85791196238731
97	7	1.89519098869608	1.62930551340441
97	8	1.73369655862842	2.27458696662608
97	9	0.268831747018561	1.77479913750716
97	10	0.800208977193364	1.57162076938246
97	11	1.60952447505586	2.06862799846324
97	12	2.63173727467972	2.3784905995798
97	13	1.34044777949033	3.0248032163842
97	14	1.8345393784402	2.017840009211
97	15	2.81058376742744	1.52540195055479
97	16	3.61031978149289	1.98513196508274
97	17	2.87042723796688	2.27525080373349
97	18	2.64339924706774	2.04704491952573
97	19	3.51858921105574	2.18425107165451
97	20	2.03081568899056	1.79071951370161
97	21	3.83302489833481	1.49488509940189
97	22	2.76805394062769	2.4595304878935
97	23	2.34938080164884	2.68843141641043
97	24	3.29521835284438	3.13970605241041
97	25	1.06962969355896	1.7916131760239
97	26	2.17440841753579	2.03888138628615
97	27	1.31743602671621	2.02988185954439
97	28	2.13152486843446	2.73524157501118
97	29	1.22545448591506	2.42048019327652
97	30	1.45186814237365	2.71193411676973
97	31	1.99267939937338	2.63053429473737
97	32	1.41779272704988	1.40859652848657
97	33	1.67129815873075	1.86568130922918
97	34	2.07093021489423	2.27796000239894
97	35	1.05140846811784	2.13143226253117
97	36	2.47003212757914	3.46273086838304
97	37	1.3218996072041	3.77607472783606
97	38	2.75430805003601	3.34713611631304
97	39	4.19850177184328	2.8415850519753
97	40	3.50883181023741	2.55950469867979
97	41	4.33997477356728	2.10868231013833
97	42	1.80052670844192	2.23392100052385
97	43	2.70246223016791	2.34974632355996
97	44	1.80573978176715	1.62107726993713
97	45	1.80060302821996	1.05294433310468
97	46	1.70317396823586	1.93297070402474
97	47	1.95056623390675	1.13331196778022
97	48	2.86823396479667	1.58962602522271
97	49	1.74412902912491	2.2417946023371
97	50	2.12278986223715	1.8742058067301
98	1	4.41429722207469	1.35395112273671
98	2	3.74262576682153	0.646935587010027
98	3	3.68708513763792	0.746625641521124
98	4	3.9637384483044	1.03943309806937
98	5	4.4577362883115	1.23733486115187
98	6	3.71985072867894	0.945690243612344
98	7	3.62016129093338	0.644904488315814
98	8	4.01050676748336	0.893987785317972
98	9	3.63306626944197	1.13360041026401
98	10	4.46233199815731	0.943435179916163
98	11	4.17797057262726	1.13258133740327
98	12	3.87434783684396	1.37490646450384
98	13	3.773745762907	1.36528403807301
98	14	3.76534827582558	1.07464521086348
98	15	3.29935566099318	0.998033371987614
98	16	4.0862806959459	0.668413497677298
98	17	4.12213607521344	1.27217583369971
98	18	3.69057779875897	1.3359867773469
98	19	4.11026664107721	0.878444285748774
98	20	3.8470159721613	0.791620575670436
98	21	3.72411329062481	0.664848080155447
98	22	3.76939781891664	0.69500596190843
98	23	3.93283707064431	0.913027496714177
98	24	4.05111756522021	1.13755836665735
98	25	3.72507132336388	1.22894595074074
98	26	3.81610381094837	1.28945673070438
98	27	3.75611975500194	0.720829485851145
98	28	4.4082045720404	1.77322170496144
98	29	4.23842611310058	1.06776815646886
98	30	3.87748503872765	1.05916047005546
98	31	4.08716249796543	0.927288084199102
98	32	4.01808985818985	1.235048837331
98	33	4.16315501301344	1.48641168420873
98	34	4.37844134655999	1.68875321452269
98	35	4.09100819212217	1.47834301332345
98	36	3.98479023262845	1.47865267913292
98	37	3.68888363601293	0.895273948751077
98	38	4.13474083027285	1.21207808753143
98	39	3.88974878829989	1.06665863239337
98	40	3.95013843259601	1.29797805490883
98	41	3.97449139891392	1.25077123128093
98	42	4.13499449312861	1.65538963284011
98	43	4.01729955850681	1.16026039070773
98	44	3.88401936995205	0.985388245034318
98	45	3.64754035151048	0.956064324330497
98	46	3.90485789483616	0.943523457386871
98	47	3.34195708774675	0.820628809100366
98	48	3.85072299626864	0.65456419367295
98	49	3.98972120169917	1.13284303703397
98	50	4.22711639584433	1.66794316384392
99	1	3.04174080974004	0.842988722038781
99	2	3.68384614418227	0.678191816817395
99	3	2.7413558371987	-0.103571691800963
99	4	2.95099054739087	-1.09193352589729
99	5	4.6791175035798	1.64053081932043
99	6	3.95047121430778	0.815994705630941
99	7	3.17985586528848	0.3343963806817
99	8	3.0344418227312	0.639403219522142
99	9	2.05450701375364	0.00507607193605408
99	10	2.28585212037649	-0.290857115786825
99	11	3.6121324489092	1.4174923428962
99	12	4.10524475641278	0.283070833344249
99	13	3.85449982155127	2.38620938652232
99	14	3.47054894537383	0.241590135528526
99	15	2.88518353843364	-0.151228867210818
99	16	2.60164802699682	-0.267771942958642
99	17	2.69046153112764	0.989110435144423
99	18	2.8183058340622	0.852296432427371
99	19	2.71316157591138	1.2329308240284
99	20	2.84253311433307	0.937364908534052
99	21	3.71644720926087	1.22596706808223
99	22	3.07135157328439	1.17660752663491
99	23	2.3685019658448	0.889667023934612
99	24	2.78468080047788	0.787074263830706
99	25	3.13209306621066	1.65479550850313
99	26	2.32394414343358	1.32528316796414
99	27	2.70597590283454	0.961771304315038
99	28	3.41138948878533	0.416138200795159
99	29	2.76231079281004	-0.596227425698719
99	30	3.3125027700528	1.36704252753798
99	31	3.42428587893445	0.919838142518454
99	32	2.94723960780734	0.754361381013237
99	33	3.99605751153309	0.864389009767029
99	34	3.59187043361251	0.544124202630583
99	35	2.93051127743344	1.8676525467987
99	36	3.3896593412528	0.226772459108126
99	37	2.57121427915225	0.352748355146707
99	38	2.47289605460256	1.56276270571237
99	39	2.73922106591048	0.874517227094688
99	40	2.92029100561567	0.508458593498321
99	41	3.38661667001487	0.981294970241261
99	42	4.2583346964112	1.32434936837646
99	43	3.6456640791766	1.3925146086999
99	44	2.85269699440148	1.18237133787352
99	45	3.54136935587195	1.17730913953248
99	46	3.48703892469293	1.58109537117303
99	47	2.05740565016363	0.442974399108189
99	48	3.22748441316579	0.149702257549895
99	49	2.91275637073541	-0.395988256594812
99	50	3.13311563782241	1.41090171375888
100	1	4.99299503517394	1.84468770030646
