60	15	6.16309751211835	2.37967256615606
60	16	6.1660224087441	2.45585340895138
60	17	-999	-999
60	18	6.3589654658582	2.00059739728099
60	19	-999	-999
60	20	-999	-999
60	21	4.03266596028176	1.42006357851417
60	22	4.38810440150248	2.86187373344031
60	23	6.11067660227948	1.66097441893193
60	24	4.98960683635037	2.36790420143476
60	25	3.66284848221742	2.37216741711113
60	26	4.02249211895613	2.64289311794109
60	27	3.62209377259212	0.982280924739597
60	28	4.04505491276908	0.385434062291902
60	29	6.08321035371949	1.46816578342031
60	30	5.25899939828846	2.1303676423909
60	31	5.9808398276866	1.72305439527499
60	32	5.1479557127132	2.14750684430303
60	33	3.51219812341978	1.62528738091227
60	34	4.7007001790819	1.61815328928936
60	35	5.43598709829916	2.24985253805582
60	36	5.52410658332383	2.12610281499776
60	37	5.69663660344757	1.4678544929611
60	38	6.44662545756594	3.06164738173255
60	39	5.28594120313778	2.16063574160903
60	40	4.70001887239814	2.46533031711496
60	41	3.90503761884255	2.37013994934059
60	42	4.20442336568605	1.88952561726028
60	43	4.23530240431001	2.2830983396466
60	44	5.49801212250954	2.11876763718356
60	45	5.05339501886003	2.30748309176671
60	46	5.10347263574899	3.10605360859204
60	47	5.10628829015142	2.28831175210084
60	48	4.96129499357496	2.80515211296636
60	49	3.42777477829941	1.8989502465068
60	50	4.29302357616943	1.4348762773985
60	51	3.81218714913651	1.24743695185473
60	52	5.9990502448568	2.136285367393
60	53	6.04451008642935	1.9342024476694
60	54	5.5104578446742	2.46724240703288
60	55	5.47697495817746	2.90502299118539
60	56	5.9950846143913	2.33924229423067
60	57	5.21411360814694	1.90580521427931
60	58	4.47139339123085	2.54574261699845
60	59	5.36624209883683	2.54653167958112
60	60	5.41033423413821	1.87944866680755
60	61	5.63097172187674	1.84278377116365
60	62	-999	-999
60	63	5.0940226301427	2.09480274780143
60	64	5.14212006349053	1.95899887827462
60	65	5.20828338947832	2.83913357354378
60	66	5.00242885291341	2.51450247670437
60	67	3.58627949392143	2.40603339673177
60	68	3.97142774900471	1.82420898790676
60	69	4.40623290564481	1.93806457940696
60	70	5.83151677012374	2.49835460357462
60	71	5.68932906605519	2.59631549495315
60	72	5.99965243266405	3.09930912322052
60	73	5.18955058069155	1.94391941876557
60	74	4.70343249192329	1.81350494448762
60	75	5.14399785169835	1.46661480505395
60	76	3.78237938177186	2.18438976046047
60	77	4.65108298443611	2.16751384173987
60	78	4.53039464948818	2.15032112185159
60	79	5.21067777062405	1.4841232666296
60	80	5.26414597940255	2.56997903556492
60	81	4.96865460534437	1.95488363275508
60	82	6.05017767445315	1.83349721555778
60	83	5.40422377657984	2.76524882551616
60	84	4.36562027302664	2.85603782713353
60	85	7.00195264089044	2.72675482954875
60	86	5.60059501922318	2.7431210449587
60	87	5.03953875011124	2.55034865041343
60	88	-999	-999
60	89	4.26729932340458	1.9000295195426
60	90	5.83563461970284	1.81249046754737
61	1	4.15573525847599	-0.0582338535241109
61	2	3.99384894160953	0.673785722050049
61	3	3.50884205009683	0.196410143374357
61	4	3.9423947706523	0.066526465530075
61	5	3.8980683021036	0.312449378065402
61	6	4.20538781988178	0.189427156206095
61	7	4.01830836791494	0.928393990491546
61	8	3.80877107707184	-0.00712154731338753
61	9	4.41171651837815	0.486873777088482
61	10	3.62764682106383	0.658510056181933
61	11	4.19393552469218	0.631434291009763
61	12	3.10136580743801	-0.174835660611182
61	13	3.12358106335484	0.0464582074773516
61	14	3.54451813124151	-0.14992896639363
61	15	3.23470742000647	-0.121403508891144
61	16	3.66812697613319	-1.01621015044585
61	17	4.38237850777186	-0.0784071590187941
61	18	2.89478292718197	-1.19237708477148
61	19	3.35751853565574	-0.476714655917725
61	20	3.75110055153089	0.397128023652369
61	21	3.46163718246855	-0.863106550600584
61	22	3.70153931986956	-0.831545554233748
61	23	3.85836186536738	0.0397415770149722
61	24	4.34416749558706	0.743785827509374
61	25	4.30274361388233	1.02482639366756
61	26	2.87031157855679	-0.0929340024221591
61	27	3.62007032666225	-0.184534556185114
61	28	4.05483366087142	0.110003124793409
61	29	3.08285106907933	-0.292344884942317
61	30	3.58496157851389	0.121668289689164
61	31	3.91464184483607	0.926033197484373
61	32	3.48002622896847	0.393772860797639
61	33	3.7655077595996	0.461921225333888
61	34	4.09473867276332	0.17728580663941
61	35	3.88014873727713	1.0378754658774
61	36	4.04204953855412	1.36492991164773
61	37	3.61394490747064	0.924737413865083
61	38	4.40641876770366	0.511119807879694
61	39	3.76414618479683	-0.00858296439362663
61	40	4.05726754378903	-0.236691971627316
61	41	4.14798860462704	0.721499671922956
61	42	3.97952709774125	0.796540281849739
61	43	4.33621407008966	0.899258197626858
61	44	3.70985065121948	0.397654165481169
61	45	3.75070248627271	-0.35043960700845
61	46	3.98718054139894	-0.357492118031188
61	47	3.35054132142001	-0.907428345881998
61	48	3.87657669982083	-0.811833035788865
61	49	3.33157108699119	-1.2082544069245
61	50	3.78210097440459	-0.687583075967189
61	51	3.57500863151703	0.446458381172941
61	52	3.35435254374126	-0.178637328882734
61	53	3.61459433920463	-0.355117462230146
61	54	3.93895271579081	0.516624116140226
61	55	3.94109440938075	0.120937496206609
61	56	3.31793697944605	-0.204269834184648
61	57	3.79344126411538	-0.0934248243787082
61	58	3.71014525231003	-0.23653999731936
61	59	4.04917409450967	0.0665898157675702
61	60	3.58545566872446	-0.254041753306925
61	61	3.31261761555487	-0.275198937817172
61	62	4.17839730220864	0.510364793086109
61	63	3.82158260978385	-0.146828783531134
61	64	4.04628882924666	0.286431835826729
61	65	3.36723107002417	0.0980619065302654
61	66	4.0459223284639	0.806029266806933
61	67	2.95441251368196	-0.292337141487621
61	68	3.43490884596607	0.207889570110803
61	69	3.74598105849581	0.233329137705456
61	70	3.71450853405401	0.181523774624021
61	71	-999	-999
61	72	3.78398809372572	-0.200871645494632
61	73	2.79416211935628	-0.433805951806529
61	74	4.00638417014086	-0.255631349829223
61	75	3.71905938289347	-0.455840796526006
61	76	3.06727492168517	-0.756051565005725
61	77	-999	-999
61	78	3.16946716025894	0.211118474720308
61	79	3.85502461645985	0.123552920408252
61	80	4.38694490586505	-0.347923097618354
61	81	-999	-999
61	82	-999	-999
61	83	4.47943479348102	0.493237048425566
61	84	3.58796740867479	-0.314235316183739
61	85	3.98002788853925	-0.283414230826081
61	86	4.21497491431767	0.321642263259349
61	87	3.92622151159272	-0.321334152286271
61	88	3.59764665085648	-0.848128260600407
61	89	3.68796264610014	-0.727949395543351
61	90	3.69334578106786	0.286919909044551
62	1	3.44683428178008	1.301725254775
62	2	2.85371294941384	0.910512383536863
62	3	3.73391541857221	1.01245942897651
62	4	2.85778972896864	1.07294672186629
62	5	3.81675624965239	1.02857836260443
62	6	2.80763483484159	0.978580851798005
62	7	2.59722964930228	1.23190715415895
62	8	-999	-999
62	9	2.87904629076275	2.08573204679252
62	10	3.8950756583201	1.58443761123558
62	11	-999	-999
62	12	3.26863460579198	1.5937345542794
62	13	3.55873904468757	1.29151966350172
62	14	3.82550038202292	1.48413173396966
62	15	3.46578538225229	1.31682028177182
62	16	3.50886982200516	0.845237370045664
62	17	3.05435660283065	0.676261238201024
62	18	3.48672784324599	1.24797323076578
62	19	2.89636722110775	1.28088875182296
62	20	3.32481392420799	1.53763426975434
62	21	2.73376640663971	0.910191695681756
62	22	3.12093811115441	1.32878604663937
62	23	-999	-999
62	24	3.4803524866353	1.17910299613763
62	25	2.8759499724803	0.782010436889546
62	26	3.07847621584372	0.620832980718807
62	27	-999	-999
62	28	3.77326879016761	1.20422755279402
62	29	2.63679774431012	1.21925137976652
62	30	3.69579583116737	0.958148199356056
62	31	3.80321748230675	0.694154478627782
62	32	2.43273082527106	1.52842893573967
62	33	3.17096814115753	1.20640452900829
62	34	2.69586141546172	1.25177289979474
62	35	2.83663622964004	0.607181987026857
62	36	3.35787176967527	1.63977716561748
62	37	2.52679247524885	1.76476676442912
62	38	3.25642785286188	1.1492281257552
62	39	-999	-999
62	40	3.48279767447352	0.826930663629631
62	41	3.09001934264445	1.17906003926708
62	42	3.46603725295338	1.24958867636431
62	43	3.37764924557529	1.09535406066187
62	44	3.67498775948077	1.60144386753202
62	45	3.76897274130272	1.88953073391332
62	46	3.70477854570842	1.63042953396478
62	47	3.55249394633681	1.17892706406664
62	48	3.37238318071062	1.0965002295517
62	49	3.68903209162976	1.04939846155616
62	50	3.62181146087943	1.01519187335464
62	51	3.85014129067661	0.76172655114277
62	52	3.20376823977393	0.996455550436855
62	53	2.27614167053369	0.780054905839032
62	54	2.67385016832666	0.39708342732411
62	55	3.30714273698966	0.795218572092586
62	56	3.07898779239757	1.17185382038757
62	57	3.36528602216816	1.53696741221423
62	58	-999	-999
62	59	3.07340773286309	1.28377446960151
62	60	3.19179754606953	1.25938944898804
62	61	3.22446677292244	1.18680435874459
62	62	3.49771885455093	1.00944421382046
62	63	2.68291652878874	0.48818482017775
62	64	3.0937316318869	0.716791089424683
62	65	3.48298423383744	0.667045739101497
62	66	3.75445100476034	0.47866044195531
62	67	3.83654618208184	1.19588371297218
62	68	3.22951260123635	0.53920045497633
62	69	3.01889368603509	0.274272726467952
62	70	3.09342710976452	0.740446618426998
62	71	3.21030882051498	0.786088886380392
62	72	2.89694721764077	1.11834319649451
62	73	3.15325974763193	0.640175873758473
62	74	3.78171790357923	1.05872153426956
62	75	2.96948836952296	0.875778012353027
62	76	2.70560538603726	0.951211898462882
62	77	3.50229365283887	0.729929382424046
62	78	2.92191109512757	0.797943095541345
62	79	3.65976521978762	1.40729643082946
62	80	3.36166896776848	0.781020424977106
62	81	2.35965203467462	1.30547156621463
62	82	3.54384784985586	0.952926587076886
62	83	3.04699982056215	1.45571195008972
62	84	3.04666942290486	0.84854646482368
62	85	3.75770540268451	0.979783804798623
62	86	3.31795139033225	1.65522998979425
62	87	2.57634709885563	1.22033909088526
62	88	2.77511175787624	1.32022239798858
62	89	2.93451734379654	1.15272896453168
62	90	4.01680096883101	1.25141379952809
63	1	3.15025428474965	1.44485140429512
63	2	3.2027732900307	1.54275452162647
63	3	3.7268637888376	2.01815558620385
63	4	3.63360974320902	1.54205360851325
63	5	3.86910538496348	1.76679544893124
63	6	3.68873385558471	1.89915528552577
63	7	3.91724168694906	1.74725214958958
63	8	4.14607611252447	1.60511099686138
63	9	3.94551017461233	1.2229902083288
63	10	3.84761592069452	1.90240808106318
63	11	3.74051973560208	1.85835211101813
63	12	3.83847245650717	0.88795784585155
63	13	3.29682998044323	1.07300491099226
63	14	3.4092505083799	1.45479259139911
63	15	3.41826146204088	1.35157214812505
63	16	3.51327227708189	1.43925971166065
63	17	3.77051283867599	1.30904095887858
63	18	3.82560869350631	1.57947610107141
63	19	3.07866700095712	1.07064005833677
63	20	3.36327208028341	1.43266579089719
63	21	3.7373017878925	2.32265522514176
63	22	3.90801936834034	1.29533327439196
63	23	3.70437006241614	1.78979206784207
63	24	3.5244965492198	1.27527978293833
63	25	3.39959300075678	0.973967921463052
63	26	3.63566257628978	1.04785764875122
63	27	3.66075781245301	1.79063031422251
63	28	3.5273772709453	1.09791692664153
63	29	3.58995779282838	1.49021852759824
63	30	3.69266145662294	1.22731711650159
63	31	3.66527041268573	1.5475506242237
63	32	3.46816670872208	1.32160486008793
63	33	4.11375627757647	2.16738386754101
63	34	3.60637326614644	2.14552038262684
63	35	3.6150233173443	1.97113106069838
63	36	3.86882104934621	1.98120054545481
63	37	3.43936597497576	0.906456032895614
63	38	3.36472544305522	1.37314779848528
63	39	3.4304886703986	1.22492267703881
63	40	3.91244304091256	1.62650461584266
63	41	3.77647498019221	1.55177220768774
63	42	3.59811182950547	1.44193595673696
63	43	3.18168498680389	1.55279519465539
63	44	3.34029646024723	1.35948057995064
63	45	3.91335990725233	1.48898610316194
63	46	3.66947773867737	1.72245893081882
63	47	3.65043699495796	1.63508013613151
63	48	4.03908042706221	1.85215321992247
63	49	3.98529980242783	1.72182994164366
63	50	3.67759564392512	1.44992582617745
63	51	3.75767830504535	1.15017177591336
63	52	3.565191426501	1.47578677861995
63	53	3.7416330182627	1.57111334489221
63	54	3.4247433619807	1.04015281793293
63	55	3.48831645959935	1.26416471321781
63	56	3.14356664639562	1.26623281122691
63	57	3.23057959485897	1.41119592642795
63	58	3.63280635601669	1.25190068005095
63	59	3.50870052513987	1.73693019553664
63	60	3.4635917900025	1.61720113852856
63	61	3.78855647525347	1.81494739513171
63	62	3.43132401088542	1.77169279017196
63	63	3.54880366369309	1.57433547333337
63	64	-999	-999
63	65	3.29272981455967	1.31226371071254
63	66	3.26485966118502	1.42748824564853
63	67	3.40972360984531	1.523765099561
63	68	3.67027362719368	2.02985901883367
63	69	3.33344937051027	1.24901428577366
63	70	3.56900803539986	2.1470933587999
63	71	3.64228732927028	1.42755536082751
63	72	3.67536750118044	1.35097086899343
63	73	3.73188240088227	1.61564927550047
63	74	3.10307884939809	1.22471643272853
63	75	3.77550006752791	1.64313879215043
63	76	3.73037228068825	1.58049554018002
63	77	4.08608678002699	1.63148240218942
63	78	3.99043616249724	1.97230419985865
63	79	3.86509127138094	1.5052976525409
63	80	3.52324328251632	1.59401290664055
63	81	3.87024148601685	2.05482443115096
63	82	3.20918563255405	1.62840214777973
63	83	3.24458092911816	1.54610712659387
63	84	3.62442217045836	1.96326013963514
63	85	3.58059142241565	1.45039935506969
63	86	3.82824504032626	1.43427439110792
63	87	3.67736251677324	1.41874602707783
63	88	3.65121046635637	2.42508956163245
63	89	3.60552751445892	1.76252697062382
63	90	3.71328992170049	1.86043256810517
64	1	1.57704109314754	0.390908706176552
64	2	0.78387132822035	0.206018167005762
64	3	1.11939936986675	0.400205255193887
64	4	1.69149878604039	0.98924267207167
64	5	1.50041556254551	0.379165198420982
64	6	1.02050855997853	0.897530946446113
64	7	1.69708899514977	0.30367603350922
64	8	1.99464262556716	0.757218442258089
64	9	-999	-999
64	10	0.874371262901259	0.931688749802172
64	11	0.837826477243546	0.0178357141606523
64	12	1.4630784891053	0.476195520471138
64	13	1.753709145014	0.405625145816591
64	14	1.5678671639556	0.71267028532063
64	15	1.29568017492734	0.611567911351093
64	16	1.15714253049463	0.41288175018763
64	17	1.79986085512679	0.905487011087008
64	18	0.825794182501079	0.953533586299187
64	19	2.14545405809538	0.558974627162197
64	20	1.99162693357784	0.720369072897778
64	21	1.20920325331237	0.167369553161864
64	22	0.974143174195774	0.782493880580222
64	23	1.73132531219869	0.702835748603403
64	24	2.76150547286894	1.10565709941453
64	25	1.86554724004669	0.681841704484752
64	26	0.950000196323074	0.295306992502018
64	27	1.1094005599982	0.494082637067297
64	28	-999	-999
64	29	0.542986278502831	0.461267628128563
64	30	0.830500376725851	0.203458843939403
64	31	0.631675617995117	-0.088921076214418
64	32	1.52626374746691	0.310349119877447
64	33	2.43630104582854	0.707854937147653
64	34	1.52021997103924	0.678203537981013
64	35	0.641872537527607	0.792454821792778
64	36	1.16923543976664	0.819570189979759
64	37	1.79416901997573	0.472737779818236
64	38	1.08717973928588	0.434791549970145
64	39	1.03763200615874	0.383678811443934
64	40	0.973170894532891	0.575930608684791
64	41	1.14432873274024	0.216503055823987
64	42	0.597860247921704	0.413343827924805
64	43	-0.671824161337905	0.0417229362758979
64	44	-0.0907795540758418	-0.147378174758018
64	45	1.00262339972546	0.436081262760196
64	46	1.07225932201822	0.177284209353633
64	47	1.07416446622802	0.606520498403022
64	48	0.940859302775539	-0.204186591686368
64	49	0.739113965992162	0.202911939716515
64	50	0.888453830865711	0.216071951261182
64	51	2.14515287070481	0.116224101572299
64	52	1.09901541963826	0.0444951671674756
64	53	-999	-999
64	54	1.32708240270585	0.4192017368155
64	55	1.63109868364533	0.769246523077738
64	56	0.857280908294031	0.960002237927726
64	57	1.4325385325236	0.228279490240761
64	58	0.970702551124825	0.535115738894743
64	59	1.18603871393841	0.103842311177963
64	60	0.430673713784168	0.688194603049856
64	61	1.64149536752101	0.256243881794191
64	62	0.511478858479111	0.567124719586103
64	63	1.62683550129049	0.378451139897383
64	64	2.16285398987472	1.33908333360011
64	65	0.925097721186074	0.607458981420704
64	66	1.08832324470545	0.278862736174205
64	67	1.70147718745648	0.285862019674602
64	68	1.10772743018726	0.212030627333971
64	69	2.30675012469945	0.709709105627664
64	70	2.30621142005801	0.90180310596633
64	71	1.56687222956859	0.518704929191739
64	72	1.7353057700803	0.577568694270623
64	73	-999	-999
64	74	1.42783751241219	0.802257818918825
64	75	0.896753404944421	0.245271582709513
64	76	1.93401666394527	0.97636925213221
64	77	2.66160919029243	0.93085132036277
64	78	2.38259217562846	0.733567227627473
64	79	2.02953150559496	0.787774162175091
64	80	1.30946026526179	0.0273276682884013
64	81	1.33045698667689	0.554623937380492
64	82	1.97251532033505	0.706370487001436
64	83	1.30422491433323	-0.177956795463445
64	84	0.991700618437284	0.432851669301403
64	85	0.146795007600934	0.264432827709225
64	86	1.3960490131596	0.102918289369183
64	87	0.989821152790537	0.14234962300697
64	88	0.690806778193742	-0.281286039753872
64	89	1.98338687572073	0.521136990069684
64	90	0.99372637619362	0.380708609149244
65	1	2.62972350164839	1.12193144733656
65	2	0.902075337241177	1.09511009079218
65	3	0.429349844295724	0.663520906702897
65	4	0.547683725906288	0.469018244752928
65	5	1.42499452243897	0.491161668395461
