91	23	4.92210364165019	0.257395388370768
91	24	4.91069486754376	0.437830673051504
91	25	5.04889408865122	0.114508539645535
91	26	4.8900677867424	0.339251567871046
91	27	4.86367479750639	0.215762478751213
91	28	5.06269039751214	0.178011341478865
91	29	5.27762485278895	0.0186406511534554
91	30	5.25847159059151	0.474494503828015
91	31	4.73383874617152	0.480751628834144
91	32	4.89822083274742	0.142322260927657
91	33	4.88070809304493	0.345090826006298
91	34	5.24918186244058	0.278247347726466
91	35	5.36728676270481	0.413325809200229
91	36	5.24120258333863	0.470343152065168
91	37	5.15833532782595	0.111266246744719
91	38	5.13860555170395	0.234007759872673
91	39	5.35217761105324	0.454267988799746
91	40	5.14879212641956	0.592687862901534
91	41	5.0901866602372	0.49567616758635
91	42	5.06554042785523	0.293083281882533
91	43	5.21634066336897	0.149417071400759
91	44	5.10273574866931	0.63885451479253
91	45	5.03081829119037	0.099013119768746
91	46	4.77525392565768	0.711850288444478
91	47	4.86173914472495	0.435296821146718
91	48	5.08646050411222	0.767107181152611
91	49	4.89513629933962	0.448223473436114
91	50	4.99008140090928	0.524127997077013
92	1	0.503054183435796	1.45681637395054
92	2	0.623412138766711	1.83166211711531
92	3	0.433817709870713	1.4267269320788
92	4	0.535727506786292	1.3520050365881
92	5	0.714050424074022	1.67081252858464
92	6	0.200524859588475	1.14339012827272
92	7	0.44689252239862	0.891981274064893
92	8	0.525885467659464	1.7143816785813
92	9	1.04281722672463	2.09553893590815
92	10	0.681059685280518	1.85998689311529
92	11	0.570339237602939	1.47159799564964
92	12	0.750657994732483	1.6340617853945
92	13	0.0686065535007032	0.961491674423944
92	14	0.39978656953592	1.17514664053612
92	15	0.227088892323753	1.26706789636021
92	16	-0.040718136635325	1.30195693109178
92	17	0.440559520111661	1.63347596495328
92	18	0.642627607159012	1.00686423890583
92	19	0.452538739113841	1.40922640716936
92	20	0.271152430121	1.5120689399064
92	21	0.403288903086083	1.44793069827475
92	22	0.476074141398292	1.6536905237917
92	23	0.457797976426665	1.32371649580875
92	24	0.410309478164062	1.59808485784868
92	25	0.372536791152861	1.02529328763552
92	26	0.636029747868679	1.28720868648492
92	27	0.603315790873031	1.4919246905727
92	28	0.270767052666638	1.73407251945938
92	29	0.34499407006685	1.57137904426396
92	30	0.246991916134639	1.63909705266316
92	31	0.62267861016739	1.75692067065756
92	32	0.0935682272422016	1.23095191503552
92	33	0.567424742364234	1.74266157336269
92	34	0.401234091606156	1.85544337198637
92	35	0.887449406340847	1.63805226002632
92	36	0.760400091504945	1.71898674143197
92	37	0.526119396161374	1.42592030805943
92	38	0.234672694624561	1.49344452863023
92	39	0.427756878414148	1.37970570545851
92	40	0.464134079235454	1.64604850981966
92	41	0.890105883964628	1.93488032975596
92	42	0.540041144734247	1.65294725071102
92	43	0.695176948139928	1.43049236063107
92	44	0.595770617814955	1.49233989535192
92	45	0.5255725897062	1.94528358697472
92	46	0.521495167590792	1.83398278501949
92	47	1.1410612055838	2.03538305850374
92	48	0.559776286678627	2.01910960110667
92	49	0.385175736377763	1.35157353676845
92	50	0.547193924550617	1.58636802420219
93	1	2.91520968233032	0.426044887072451
93	2	3.1977619706784	0.590801065465626
93	3	2.88571467731955	0.788040386873802
93	4	2.73815937722996	0.465532872502617
93	5	2.81095321707347	1.11081182934255
93	6	2.940613050938	0.960811767714459
93	7	2.71735905236723	0.683292498407455
93	8	3.08389144687595	0.650760093815292
93	9	2.94705458970796	0.184818521439945
93	10	2.65578671028429	0.19962601512826
93	11	2.75904455588903	0.541335303345839
93	12	2.81508810816857	0.615943947020657
93	13	2.55803479784875	0.638766708334679
93	14	3.28906378788388	1.34578788026932
93	15	2.87695086860843	0.628383310922059
93	16	3.03378540798816	0.652476529537869
93	17	3.17822835891259	0.584009991107838
93	18	2.66602336403326	0.285797951846176
93	19	2.7687314859675	0.0997600439681101
93	20	2.86749055288955	0.634942500814542
93	21	3.03954552818872	0.265945684555452
93	22	2.62536382873272	0.457976621553218
93	23	2.68238133302986	0.87167946803719
93	24	2.95135926068123	0.178653742588203
93	25	2.83256674675625	0.8331438855954
93	26	2.58385535629689	0.946452900025459
93	27	2.67874036564918	0.310694440847142
93	28	2.63225177257343	0.279379486803581
93	29	2.46313939949569	0.0856375407594734
93	30	2.87579726431486	0.420132598295129
93	31	2.66883161424255	0.583023340938774
93	32	2.93556706011726	0.57928416810045
93	33	2.81694175563148	0.613152429610408
93	34	2.9156047288287	0.126877948237654
93	35	2.84661654207593	0.62403955985962
93	36	2.65072484180247	0.485347902885421
93	37	2.88716710720845	0.506304124669884
93	38	3.13583562285494	0.444485021872199
93	39	2.3228999539346	0.904905150330233
93	40	2.62665847784342	0.660348995048829
93	41	3.36153962969635	0.709251190384266
93	42	2.8902985590025	0.795113602682859
93	43	2.72636549781764	0.153287035162109
93	44	2.66229012861771	0.51826554951989
93	45	2.42375596500384	0.189550547000306
93	46	3.04467106407704	0.573122290091679
93	47	2.86527945420106	0.755884944850906
93	48	3.25020540466168	0.191950592954064
93	49	3.06572742755605	0.224485007569599
93	50	2.53560905217034	0.962389502032827
94	1	3.07200671041052	0.212046492589164
94	2	2.52260495936819	0.0680783227036149
94	3	3.03748044195008	0.107162254684954
94	4	2.84821915519534	-0.131393105169911
94	5	2.51092689256716	0.147991941850962
94	6	2.95039485615408	-0.162509727052375
94	7	3.06690966145281	0.047486920917447
94	8	2.81514161600827	-0.256907519613397
94	9	2.89026470930717	-0.396022515411955
94	10	2.5874617398489	-0.535782887068207
94	11	2.76517562762663	-0.27415162319698
94	12	2.54113461654714	-0.053434181963903
94	13	2.74639113057705	0.258099699423528
94	14	2.90188960989883	-0.352345333800466
94	15	2.87159532366738	0.0145708373417207
94	16	2.56280334181094	-0.1939599263272
94	17	2.86717869833278	0.0454014911777235
94	18	2.4484403190146	-0.344752121894319
94	19	3.07024444258734	-0.21887337801702
94	20	2.95230158493059	-0.346961851632394
94	21	2.67391053243258	-0.632087641194678
94	22	2.7742374309041	-0.43199810987341
94	23	2.56110241230551	0.523898906751378
94	24	2.90631716598792	0.516000257003854
94	25	2.71552053233546	-0.322746712576042
94	26	2.79957221379859	0.0542877356088672
94	27	2.62995692169815	-0.2599437948457
94	28	2.62655441209019	0.00848423150997613
94	29	2.51543440743683	-0.103710766906488
94	30	2.96638386770819	0.211101817729275
94	31	2.89382536692766	0.423306916719553
94	32	2.99017669344934	0.587626232761485
94	33	2.95593833052092	0.656000131335856
94	34	2.64305975542751	-0.242771928432705
94	35	2.61215571869624	-0.248143250125052
94	36	2.98354581158365	0.283461210483727
94	37	3.11170480417145	0.293242672057988
94	38	2.916328258304	-0.142414934556995
94	39	3.28119701490808	0.0935924365883784
94	40	2.33553315320988	-0.0762423539367245
94	41	2.869295229852	0.169303690670925
94	42	2.8320763564867	0.0441332534831222
94	43	3.23528550449232	0.0870409591427197
94	44	3.08574829508172	0.182063087252523
94	45	2.87014209745073	0.189377989028522
94	46	2.32668826266892	-0.126963558069467
94	47	2.62015658392933	-0.137727754511066
94	48	2.92550648007359	-0.0018772831524656
94	49	3.39066382724188	0.484336715143444
94	50	2.88877231954	0.321875068463602
95	1	3.80360699278397	2.43808515408179
95	2	3.53067500533137	2.28842498588454
95	3	3.6616319743237	2.34825484417516
95	4	3.86519743046469	2.46501372326211
95	5	3.72872858104076	2.57581566083229
95	6	3.59458297908286	2.74816082188724
95	7	3.70629397233374	2.15282830093279
95	8	3.94787425543292	2.46053644840458
95	9	3.74042752742205	2.31104952505971
95	10	3.88420656485281	2.47228618461004
95	11	3.86616734361003	2.30243557256168
95	12	3.99293384655723	2.2292785005781
95	13	4.3535611290254	2.83039204965298
95	14	3.56125986536121	2.57959650742219
95	15	3.75416834667227	2.57638180727135
95	16	3.42953125799907	2.2040068527441
95	17	3.59614395778757	2.38645205279558
95	18	3.54384029562754	2.21737560663833
95	19	3.72928931089882	2.4628480935279
95	20	3.53186952329293	2.43912459407476
95	21	3.67019707157963	2.24183002150633
95	22	3.69479563826267	2.19302389648833
95	23	3.54065163260798	2.42569565368909
95	24	3.4426325900211	2.34357481332082
95	25	3.61491537636124	1.99209775644829
95	26	3.57760351861651	2.2215424670823
95	27	3.81968123469123	2.23259094697936
95	28	4.0763381876171	2.37354301598893
95	29	3.91497075819314	2.24427786557557
95	30	3.96584799557218	2.48315313790404
95	31	3.94789206812749	2.45201645670493
95	32	3.86245752669158	2.57308872703471
95	33	3.80780886583227	2.60860172764108
95	34	3.48123232688596	2.21329127438876
95	35	4.09434156027937	2.53297484749278
95	36	3.54491262723727	2.38257376120838
95	37	3.97707989091715	2.04064204026032
95	38	3.8836208868183	2.64099026335665
95	39	3.83948292138597	2.77570242094381
95	40	4.14626805953839	2.33030810986805
95	41	3.91034126795122	2.57589378233826
95	42	3.75863687621449	2.19809719481867
95	43	3.75685586736936	2.23741278868039
95	44	3.96063583058163	2.12211885194852
95	45	3.74121783174075	2.17073291754032
95	46	4.30003590841023	2.5417759438897
95	47	4.17297752586641	2.36713858380522
95	48	3.76137527043226	2.19867623032988
95	49	4.07579980253285	2.34602246902561
95	50	3.71196987784321	2.7791647211004
96	1	2.78985385584925	1.15780213294983
96	2	2.63420712129694	1.36640729936779
96	3	2.99716728781562	1.7152925246997
96	4	3.07798844467192	1.2940854093194
96	5	2.79542725165938	0.84903379648331
96	6	2.94648953444209	1.45926920798217
96	7	2.97682493041746	1.87035326901051
96	8	3.31825860822529	1.81329514157122
96	9	3.04214249303372	1.54073654431969
96	10	3.22624991017542	1.96902391163209
96	11	3.64269886112693	1.90764617694361
96	12	3.52457732647319	1.94008155676384
96	13	2.91715008608488	1.59962191613929
96	14	2.28773548752586	1.09029353909854
96	15	2.99553357329933	1.6763860296551
96	16	2.87111723322455	1.45050747097574
96	17	2.84483206705774	1.23827047130655
96	18	2.96680012094587	1.45578566285981
96	19	3.05513507990473	1.93605185203405
96	20	2.78231566255408	1.37364907146426
96	21	2.78285251898792	1.41135782270262
96	22	2.77861608312783	1.19466260037044
96	23	2.8781847661699	1.65897618949671
96	24	2.8015873586974	1.45595344788234
96	25	2.80731807112431	1.4343922911834
96	26	2.53151064696074	1.13019309236766
96	27	2.27294217532317	1.68733309589883
96	28	2.59115290339049	1.50824049658059
96	29	3.10582075268955	1.67596962203704
96	30	2.74457881821375	1.28183620588619
96	31	3.13579065632187	1.46532089175236
96	32	3.01587879839118	1.34946140061926
96	33	2.54547973330323	1.20439572208045
96	34	2.53617179595559	0.952770695301091
96	35	2.90287814579312	1.36089970785432
96	36	2.99039410153845	1.59374844072545
96	37	2.99543352090794	2.01486623816859
96	38	3.32602130596886	2.22747090483152
96	39	3.23275275847487	1.86165211412751
96	40	2.72754920464413	1.6949536686483
96	41	2.76625188964056	1.32886116732437
96	42	2.69246823732586	1.41794485988407
96	43	3.07236974092511	1.4377515678722
96	44	2.89068197499154	1.52459363788652
96	45	2.82203806056151	1.4417708477223
96	46	2.75912917066438	1.0055052227588
96	47	2.87887684439232	1.26750947942315
96	48	2.50332606297144	1.60664558821556
96	49	2.77214063859313	1.55474703870626
96	50	2.94630176144224	1.42096531505538
97	1	4.56597775949071	0.660362863765052
97	2	4.73414021339398	0.258215599468055
97	3	4.53447101848006	0.470173144250171
97	4	4.93252454141579	1.06747905749491
97	5	4.57383753999985	0.484010525098708
97	6	4.66856919910182	0.572318171000789
97	7	4.38225229708031	0.696766257600887
97	8	4.52140703136125	0.357927359059695
97	9	4.32091246713776	0.848205192178861
97	10	4.74133203640144	0.785233144653291
97	11	4.54427641885744	0.999856630222489
97	12	4.2150011357529	0.120875010665656
97	13	4.64726158100736	0.545087833267433
97	14	4.62610135808811	0.722444736639711
97	15	5.13225723776644	1.07753854001302
97	16	4.87204397239566	1.06331669153022
97	17	4.78558515113743	0.719383030668288
97	18	4.63343385327087	0.87634412735032
97	19	4.73010134212841	0.706303139849063
97	20	4.30663989279439	0.465996051200633
97	21	4.6955403350609	0.703492730137338
97	22	4.4104650418769	0.696681112598318
97	23	4.71163426161274	1.31179449516942
97	24	4.72636601776547	0.766190971703041
97	25	4.80202728654399	1.01366722922505
97	26	5.1731158179498	1.38080865307314
97	27	4.84859652672163	1.1027106798875
97	28	5.0359568727567	0.599468350071754
97	29	5.01370192014094	0.758269746008279
97	30	4.69889491575702	0.700341662894409
97	31	4.76106048764304	0.588151876649452
97	32	5.1388717896927	0.628894220085879
97	33	5.12929508559088	1.02001708974858
97	34	4.5329384858203	0.778506726586809
97	35	4.8933834665173	0.562634067250317
97	36	4.82049580046377	0.74357578592613
97	37	4.89150648623656	0.937055770601704
97	38	4.99831225101254	0.893549333641318
97	39	4.83687614336397	0.897904467939564
97	40	4.9983577844897	0.691995589258178
97	41	4.71141202055952	0.788426331419127
97	42	4.9313420145147	0.924375747000427
97	43	4.80479394584873	0.830414747203977
97	44	4.85587013814616	0.942172169462352
97	45	4.78183797757883	1.00236803326607
97	46	4.84275664535947	0.527021950335684
97	47	4.91139887913143	0.571356013537508
97	48	5.23021150756493	0.728046824906358
97	49	5.02323518343385	1.58353901661553
97	50	4.67992037963778	0.896596948675404
98	1	5.21799043961557	1.96644147240246
98	2	5.25886333437083	1.59196080190579
98	3	5.15905342041488	1.05072304983637
98	4	5.22100159275266	1.34343224186516
98	5	5.45619253096951	2.1026563935623
98	6	5.57079890292309	1.68858977928819
98	7	5.11871310495404	1.64719118484545
98	8	5.10220694723323	1.34019857901088
98	9	5.31151713353996	1.61272324113074
98	10	5.19811794710803	1.43003918798559
98	11	5.21631874118248	1.26156397350263
98	12	5.18638112978872	1.59194889389808
98	13	4.8572398052262	2.02338981773693
98	14	4.93837998821119	1.58078671039609
98	15	5.39330737504654	1.69227708217536
98	16	4.97962966460897	1.74750325023253
98	17	5.08737239126478	1.78105613622967
98	18	5.03904268868425	1.48618313948324
98	19	5.19032334763089	1.97857478959816
98	20	5.0737533477967	2.00770081134654
98	21	5.19367732643049	1.71235017367327
98	22	4.99345447275796	1.79620763008182
98	23	5.44747707260648	1.96821220493743
98	24	5.36939241248276	1.81171116653987
98	25	5.31925018929042	1.89181237437403
98	26	4.95074201987541	1.15757158041317
98	27	5.22290220240584	1.57745721054824
98	28	5.44294986709072	1.8746693503887
98	29	5.31303211131859	1.8615712063451
98	30	5.52215118405718	2.43168064587463
98	31	4.89347855473343	1.89422725629879
98	32	5.56564808765234	1.84766128597549
98	33	5.20687882884847	1.81429764747838
98	34	5.12865891509187	1.66129600127453
98	35	5.07237069469382	1.70758782704104
98	36	4.55866066172397	1.3258607483168
98	37	5.03679840948392	1.67369092529846
98	38	5.42118744824454	1.77128175827884
98	39	5.20538612915032	1.65628628026856
98	40	5.33855203978462	1.72617028626578
98	41	5.05066465819037	1.68720117699482
98	42	5.38640140938842	1.88697652868219
98	43	4.80578853460494	1.42922717175096
98	44	4.88871427727463	1.29713351558373
98	45	5.20919657630748	1.6137483138212
98	46	5.75966978604594	2.04996801490188
98	47	5.05748766644831	1.14751244210129
98	48	5.13168571427871	1.46160406671003
98	49	4.84748920945213	1.74306515562496
98	50	5.22515474329634	1.90530123522303
99	1	4.35943766534168	0.393257702571525
99	2	4.83695283527226	0.168742493968946
99	3	4.96219238277798	-0.0064417510306638
99	4	5.02129998748274	-0.0502261999949188
99	5	4.50809146654817	-0.406884212841749
99	6	4.56338643931822	0.0333450308558321
99	7	4.40736955482717	0.147685751688337
99	8	4.47724716491877	0.549544855527411
99	9	4.97305519107138	0.294159064886358
99	10	4.37798901972105	0.225632371901243
99	11	4.27882908921795	0.0718112808163247
99	12	4.60333069178988	0.0216015311748457
99	13	4.59371259056561	0.322644083352493
99	14	4.60454031137689	0.361438701213271
99	15	4.75584478447114	0.406281973864329
99	16	4.67280908418095	0.319876792222781
99	17	4.63861558970887	-0.0826878735440872
99	18	4.09894136530824	-0.185255685815027
99	19	4.94325575178187	0.299732776049733
99	20	4.63247924959386	0.236773347733401
99	21	4.29432011361792	-0.046599734820112
99	22	4.3568488926191	-0.0846757640414205
99	23	4.60321116573243	-0.0569935776347321
99	24	4.82436055835604	0.367945134126064
99	25	4.83656885027142	0.202715436794795
99	26	4.54384226520278	0.334184978557843
99	27	4.31787825123912	-0.0715092499539251
99	28	4.31147741675451	-0.218936289542732
99	29	4.40757866715124	-0.139396453842199
99	30	4.58925629955591	-0.0882637693297206
99	31	4.62818678673809	-0.141506390849494
99	32	4.80071048235509	0.118229109522401
99	33	4.39512052343847	0.0874068590957566
99	34	4.69678951265925	0.105918387208662
99	35	4.52176590355314	0.219061351748488
99	36	4.76531055651076	0.373758861770558
99	37	4.74387871133581	0.147617328215592
99	38	4.57825975387989	0.0580887534342247
99	39	4.54099185585013	0.156534389066418
99	40	4.66833862207124	-0.0354663871320402
99	41	4.44895953398098	0.00649194697729701
99	42	4.64088398859197	0.327784700068836
99	43	4.45793325411254	0.0484378180874875
