85	15	2.70142176015239	1.19831141972014	0.460591349478104	5.90372358403099
85	16	3.0490161741417	1.97429271073737	0.460591349478104	5.90372358403099
85	17	2.88357110374498	1.51214171628283	0.460591349478104	5.90372358403099
85	18	2.7117088416509	1.8830961674972	0.460591349478104	5.90372358403099
85	19	3.30355233431768	1.82706802892664	0.460591349478104	5.90372358403099
85	20	3.12439151996627	1.78331099220423	0.460591349478104	5.90372358403099
85	21	2.5185026255121	1.31208243855158	0.460591349478104	5.90372358403099
85	22	4.1298365687198	1.63082252449104	0.460591349478104	5.90372358403099
85	23	3.03952636655531	1.32983579626905	0.460591349478104	5.90372358403099
85	24	2.04195888980976	1.91897827202215	0.460591349478104	5.90372358403099
85	25	3.54268409413397	2.76603159443963	0.460591349478104	5.90372358403099
85	26	1.98534403910688	1.98118253445806	0.460591349478104	5.90372358403099
85	27	2.83623252707181	1.21396491338075	0.460591349478104	5.90372358403099
85	28	3.08817221821443	1.0744908965949	0.460591349478104	5.90372358403099
85	29	2.8601654593285	1.61296844153779	0.460591349478104	5.90372358403099
85	30	3.39685575522729	2.15934419204001	0.460591349478104	5.90372358403099
85	31	3.67955808129473	2.35378021419922	0.460591349478104	5.90372358403099
85	32	2.70754240766449	1.11980318025304	0.460591349478104	5.90372358403099
85	33	3.91200881983255	1.69580660485646	0.460591349478104	5.90372358403099
85	34	4.13715654979827	1.6329490491769	0.460591349478104	5.90372358403099
85	35	3.5081622539699	1.4866153263645	0.460591349478104	5.90372358403099
85	36	3.35360665896763	0.993814418326969	0.460591349478104	5.90372358403099
85	37	4.49238242209461	1.86718286278061	0.460591349478104	5.90372358403099
85	38	2.58321818808668	0.59821035788678	0.460591349478104	5.90372358403099
85	39	3.40283634340628	1.94352886128824	0.460591349478104	5.90372358403099
85	40	1.98347446034063	0.883199360398286	0.460591349478104	5.90372358403099
85	41	3.08608248556126	1.53744568609915	0.460591349478104	5.90372358403099
85	42	2.84899302993302	1.57241810337042	0.460591349478104	5.90372358403099
85	43	2.94858564913264	1.34626886416566	0.460591349478104	5.90372358403099
85	44	3.09679093632489	1.36548371789862	0.460591349478104	5.90372358403099
85	45	3.19642898229038	1.85435029015095	0.460591349478104	5.90372358403099
85	46	3.32730544502767	2.29077889184273	0.460591349478104	5.90372358403099
85	47	1.89601450350964	1.7053352592825	0.460591349478104	5.90372358403099
85	48	3.73723144787777	1.49856986175155	0.460591349478104	5.90372358403099
85	49	3.29992640882091	1.24849574876542	0.460591349478104	5.90372358403099
85	50	2.36540479203378	1.94048746389379	0.460591349478104	5.90372358403099
86	1	2.55046774751992	2.23799121070366	-0.70100361225327	5.77692858777208
86	2	2.0705962816431	1.6125368496238	-0.70100361225327	5.77692858777208
86	3	2.72760759501309	1.66329736368286	-0.70100361225327	5.77692858777208
86	4	2.95930863784994	1.27392726494457	-0.70100361225327	5.77692858777208
86	5	2.80648506697189	1.31991396453549	-0.70100361225327	5.77692858777208
86	6	3.19240802848854	1.0332534234584	-0.70100361225327	5.77692858777208
86	7	3.87179269746911	1.80418229749555	-0.70100361225327	5.77692858777208
86	8	3.03407613291786	1.55332410578477	-0.70100361225327	5.77692858777208
86	9	2.77512496227406	1.84689252944854	-0.70100361225327	5.77692858777208
86	10	3.25227950221254	1.59232738114854	-0.70100361225327	5.77692858777208
86	11	2.82750362880932	1.05500343672124	-0.70100361225327	5.77692858777208
86	12	3.41443348278431	1.14556151779984	-0.70100361225327	5.77692858777208
86	13	3.02007789080751	1.850977806317	-0.70100361225327	5.77692858777208
86	14	2.57112829348359	1.37055938961639	-0.70100361225327	5.77692858777208
86	15	2.82497808741901	1.05506043494286	-0.70100361225327	5.77692858777208
86	16	2.52532454401019	0.927081041990654	-0.70100361225327	5.77692858777208
86	17	2.75468255274733	1.31707886360885	-0.70100361225327	5.77692858777208
86	18	3.34505239832575	1.73465824272304	-0.70100361225327	5.77692858777208
86	19	2.1905810839959	1.50955302257026	-0.70100361225327	5.77692858777208
86	20	2.36633871444037	1.43331196890898	-0.70100361225327	5.77692858777208
86	21	2.39992401645708	1.59969507412966	-0.70100361225327	5.77692858777208
86	22	2.35512282339165	1.67985832836108	-0.70100361225327	5.77692858777208
86	23	2.91166217130136	2.02935286786317	-0.70100361225327	5.77692858777208
86	24	2.58937115814697	1.72317760064824	-0.70100361225327	5.77692858777208
86	25	3.00412861993161	1.61081357367904	-0.70100361225327	5.77692858777208
86	26	3.22965395088251	1.49106205651868	-0.70100361225327	5.77692858777208
86	27	2.30150902817954	1.21923481063195	-0.70100361225327	5.77692858777208
86	28	2.84528674080869	1.54753275306043	-0.70100361225327	5.77692858777208
86	29	2.64241072542394	1.10113878228818	-0.70100361225327	5.77692858777208
86	30	2.56649840094819	2.14470024534255	-0.70100361225327	5.77692858777208
86	31	2.90814616262045	1.80244748272254	-0.70100361225327	5.77692858777208
86	32	2.10477424262474	0.914558150173199	-0.70100361225327	5.77692858777208
86	33	2.00211896517957	1.05960644816435	-0.70100361225327	5.77692858777208
86	34	2.02441911181746	1.85566858133193	-0.70100361225327	5.77692858777208
86	35	3.04330302244579	0.800700408975346	-0.70100361225327	5.77692858777208
86	36	2.77131015666043	1.78699463318682	-0.70100361225327	5.77692858777208
86	37	2.6668315326241	1.78470422335314	-0.70100361225327	5.77692858777208
86	38	3.22375388923669	1.38838791962483	-0.70100361225327	5.77692858777208
86	39	3.54377678276238	1.37205163571029	-0.70100361225327	5.77692858777208
86	40	2.24312558357788	1.07994567257709	-0.70100361225327	5.77692858777208
86	41	1.97186148372332	1.11532071556073	-0.70100361225327	5.77692858777208
86	42	2.5736979850443	1.4428327871306	-0.70100361225327	5.77692858777208
86	43	1.86388402273162	1.04829810570713	-0.70100361225327	5.77692858777208
86	44	2.35100246636908	1.46732427401882	-0.70100361225327	5.77692858777208
86	45	2.57312887141645	1.41076061407079	-0.70100361225327	5.77692858777208
86	46	2.52772225087612	1.67746872179276	-0.70100361225327	5.77692858777208
86	47	3.52492167557267	1.85388212287111	-0.70100361225327	5.77692858777208
86	48	2.9393529177446	1.75898323874948	-0.70100361225327	5.77692858777208
86	49	2.91810705980894	1.89890772937575	-0.70100361225327	5.77692858777208
86	50	3.4946972581494	1.74165559503118	-0.70100361225327	5.77692858777208
87	1	4.37532912019996	2.22936488708199	0.241045932501223	7.93725635819515
87	2	4.74643597563937	2.03059436874535	0.241045932501223	7.93725635819515
87	3	5.49130055965039	1.59720579169957	0.241045932501223	7.93725635819515
87	4	5.97869023403429	1.79316608533175	0.241045932501223	7.93725635819515
87	5	5.73917734706361	2.16027050650987	0.241045932501223	7.93725635819515
87	6	4.38964250892091	1.23996192792794	0.241045932501223	7.93725635819515
87	7	4.60354513165613	1.16943522036122	0.241045932501223	7.93725635819515
87	8	5.64501406517128	2.13380077432125	0.241045932501223	7.93725635819515
87	9	4.39575064148476	1.37476510713886	0.241045932501223	7.93725635819515
87	10	5.4509822768488	2.00548112992709	0.241045932501223	7.93725635819515
87	11	3.74581797350409	0.693471632407391	0.241045932501223	7.93725635819515
87	12	4.53781922755451	2.02224526072623	0.241045932501223	7.93725635819515
87	13	6.0011288898976	2.7432098185743	0.241045932501223	7.93725635819515
87	14	5.19595878803063	1.52440508078329	0.241045932501223	7.93725635819515
87	15	4.53284639114977	0.127875815147605	0.241045932501223	7.93725635819515
87	16	4.56285233018044	1.44883617196603	0.241045932501223	7.93725635819515
87	17	4.34535080977453	1.69017456218326	0.241045932501223	7.93725635819515
87	18	4.54639300868922	0.0818747983859542	0.241045932501223	7.93725635819515
87	19	4.94676249962043	1.70658751273362	0.241045932501223	7.93725635819515
87	20	3.62292075716197	-0.271991120536607	0.241045932501223	7.93725635819515
87	21	3.03507898352265	0.272470855852355	0.241045932501223	7.93725635819515
87	22	4.81237746010305	2.50917296602505	0.241045932501223	7.93725635819515
87	23	5.02817983349438	2.4436224138801	0.241045932501223	7.93725635819515
87	24	5.3825585632576	1.84426050687935	0.241045932501223	7.93725635819515
87	25	4.22628094630143	-0.916760298471831	0.241045932501223	7.93725635819515
87	26	5.24969920013481	0.979184707951384	0.241045932501223	7.93725635819515
87	27	4.37948626528281	0.482473684136996	0.241045932501223	7.93725635819515
87	28	4.56199782361578	1.26895316136012	0.241045932501223	7.93725635819515
87	29	4.475031884354	1.54364933392981	0.241045932501223	7.93725635819515
87	30	4.45879026752779	1.89099224597301	0.241045932501223	7.93725635819515
87	31	3.26461189186843	1.27632455073688	0.241045932501223	7.93725635819515
87	32	3.37864007616165	1.12504835665992	0.241045932501223	7.93725635819515
87	33	4.22167042409206	0.802369639609148	0.241045932501223	7.93725635819515
87	34	5.35499314622815	1.39569285534021	0.241045932501223	7.93725635819515
87	35	3.93210598402909	0.966357765181675	0.241045932501223	7.93725635819515
87	36	5.0039662346513	1.82991128190006	0.241045932501223	7.93725635819515
87	37	4.19612454168007	0.741079781281184	0.241045932501223	7.93725635819515
87	38	4.21369944591201	0.0758287049725268	0.241045932501223	7.93725635819515
87	39	5.22041270602781	1.04189655932864	0.241045932501223	7.93725635819515
87	40	4.15247152495205	1.0476422966953	0.241045932501223	7.93725635819515
87	41	3.54309396844483	1.73497506837763	0.241045932501223	7.93725635819515
87	42	3.37913324468529	0.0129099755100903	0.241045932501223	7.93725635819515
87	43	4.47451487455899	1.23668088695545	0.241045932501223	7.93725635819515
87	44	5.54313050376936	2.2985032251779	0.241045932501223	7.93725635819515
87	45	4.98756397034278	0.969958659093628	0.241045932501223	7.93725635819515
87	46	5.0609887467339	2.12157009724245	0.241045932501223	7.93725635819515
87	47	6.93197986668086	2.431011381341	0.241045932501223	7.93725635819515
87	48	6.52484177411867	2.52380252275559	0.241045932501223	7.93725635819515
87	49	4.86691781991031	0.959499013255105	0.241045932501223	7.93725635819515
87	50	4.66104416064128	1.11455889985494	0.241045932501223	7.93725635819515
88	1	3.53991113712363	-0.101159276603123	-0.352453199227956	2.44120348937829
88	2	1.79624884623614	-0.208725070281293	-0.352453199227956	2.44120348937829
88	3	2.77504713483775	0.712154034415294	-0.352453199227956	2.44120348937829
88	4	3.80527230996324	0.181394327608067	-0.352453199227956	2.44120348937829
88	5	4.24370124756919	0.435231169725131	-0.352453199227956	2.44120348937829
88	6	3.41086938232543	0.0848576934216128	-0.352453199227956	2.44120348937829
88	7	2.67422780320601	-0.457754925099306	-0.352453199227956	2.44120348937829
88	8	2.73422215790529	0.0340173989948233	-0.352453199227956	2.44120348937829
88	9	5.0725169574231	-0.533484511289609	-0.352453199227956	2.44120348937829
88	10	2.48018024782251	-0.994395836109511	-0.352453199227956	2.44120348937829
88	11	4.0656192954946	0.287010101781272	-0.352453199227956	2.44120348937829
88	12	2.04735166027563	0.0442962782342247	-0.352453199227956	2.44120348937829
88	13	2.36807274149566	-0.690996505885369	-0.352453199227956	2.44120348937829
88	14	2.92489009412804	-0.487057858213223	-0.352453199227956	2.44120348937829
88	15	3.65083300789166	0.109138935289183	-0.352453199227956	2.44120348937829
88	16	4.01172629449609	0.0633111114434403	-0.352453199227956	2.44120348937829
88	17	3.07916207691452	-0.33754274179632	-0.352453199227956	2.44120348937829
88	18	3.62352261511715	-0.610346967988243	-0.352453199227956	2.44120348937829
88	19	3.02467501003506	-0.425058558932284	-0.352453199227956	2.44120348937829
88	20	3.64510972953823	0.262525066847885	-0.352453199227956	2.44120348937829
88	21	1.76572866528592	-0.295716688013531	-0.352453199227956	2.44120348937829
88	22	3.59920208922613	0.459547053589131	-0.352453199227956	2.44120348937829
88	23	3.04679564993195	0.360409131349858	-0.352453199227956	2.44120348937829
88	24	3.09101095965447	-0.0548218273118328	-0.352453199227956	2.44120348937829
88	25	2.53083280625193	-0.944221279340685	-0.352453199227956	2.44120348937829
88	26	4.89311131562611	-0.686945189909762	-0.352453199227956	2.44120348937829
88	27	2.16519000421625	-0.135954733487002	-0.352453199227956	2.44120348937829
88	28	3.28145197370598	0.881747543279579	-0.352453199227956	2.44120348937829
88	29	2.5354816731659	0.612627600567986	-0.352453199227956	2.44120348937829
88	30	3.05107357724977	-0.27320298681658	-0.352453199227956	2.44120348937829
88	31	3.72050078728575	-0.0161025734383593	-0.352453199227956	2.44120348937829
88	32	1.00452355429427	-0.306741512628767	-0.352453199227956	2.44120348937829
88	33	3.38903373116187	-0.200912436574074	-0.352453199227956	2.44120348937829
88	34	2.83752288425485	-0.671720950867457	-0.352453199227956	2.44120348937829
88	35	2.12607337157644	-0.6040113634415	-0.352453199227956	2.44120348937829
88	36	3.30500234483703	0.267116471976185	-0.352453199227956	2.44120348937829
88	37	3.63059462802579	0.922572695764298	-0.352453199227956	2.44120348937829
88	38	3.50386133523443	0.498667542116763	-0.352453199227956	2.44120348937829
88	39	2.64674004858416	-0.500087021783138	-0.352453199227956	2.44120348937829
88	40	5.46061382220927	-0.501361685733283	-0.352453199227956	2.44120348937829
88	41	2.67075535222072	0.567047836874937	-0.352453199227956	2.44120348937829
88	42	1.8033692378706	-0.0483428070824443	-0.352453199227956	2.44120348937829
88	43	2.89760973994428	-0.310089154457226	-0.352453199227956	2.44120348937829
88	44	4.15725306332392	-0.347398516100962	-0.352453199227956	2.44120348937829
88	45	2.52112020423532	0.887217689190778	-0.352453199227956	2.44120348937829
88	46	3.36373959764147	0.463392116051235	-0.352453199227956	2.44120348937829
88	47	2.83534271240051	-0.0691557066530638	-0.352453199227956	2.44120348937829
88	48	2.72983528950492	0.482533797589074	-0.352453199227956	2.44120348937829
88	49	4.49705982642232	-0.5314802414368	-0.352453199227956	2.44120348937829
88	50	1.21963819296803	-0.417980655175048	-0.352453199227956	2.44120348937829
89	1	3.23806208313861	0.902386287619985	0.371147959759657	4.19905333094472
89	2	1.59285928760604	-0.319359106763119	0.371147959759657	4.19905333094472
89	3	2.86874619788896	0.885782976254404	0.371147959759657	4.19905333094472
89	4	3.08301627128585	0.824886910791033	0.371147959759657	4.19905333094472
89	5	1.75130250174328	0.0595755736884988	0.371147959759657	4.19905333094472
89	6	2.60622751436959	1.50363429636052	0.371147959759657	4.19905333094472
89	7	2.82066464324127	0.852236427472213	0.371147959759657	4.19905333094472
89	8	2.89565267013236	-0.482836918257528	0.371147959759657	4.19905333094472
89	9	3.21389270022006	1.79570864133494	0.371147959759657	4.19905333094472
89	10	2.16101277062644	0.675692376095423	0.371147959759657	4.19905333094472
89	11	2.94729734661413	0.86035408660627	0.371147959759657	4.19905333094472
89	12	4.32792989561408	2.1467983867912	0.371147959759657	4.19905333094472
89	13	3.06540115817132	1.89726908035479	0.371147959759657	4.19905333094472
89	14	3.38195582675416	1.17054500841898	0.371147959759657	4.19905333094472
89	15	2.99669299096293	1.22778104921222	0.371147959759657	4.19905333094472
89	16	1.85507283115604	0.564745764109755	0.371147959759657	4.19905333094472
89	17	3.32920222059932	1.33191486136122	0.371147959759657	4.19905333094472
89	18	3.26140705969421	1.21046490381829	0.371147959759657	4.19905333094472
89	19	2.55496731487721	0.521755245335876	0.371147959759657	4.19905333094472
89	20	2.64829968021092	0.326113939248808	0.371147959759657	4.19905333094472
89	21	2.7576676961198	1.13318702140674	0.371147959759657	4.19905333094472
89	22	2.16287427871072	0.169543791680479	0.371147959759657	4.19905333094472
89	23	3.14518031310858	1.15948118266499	0.371147959759657	4.19905333094472
89	24	3.99443811273035	1.63260722035882	0.371147959759657	4.19905333094472
89	25	1.94708212870944	0.465173579778767	0.371147959759657	4.19905333094472
89	26	3.16449537125003	1.56659433132822	0.371147959759657	4.19905333094472
89	27	2.82876866130713	0.795456642247733	0.371147959759657	4.19905333094472
89	28	3.16062689419652	1.98617456807463	0.371147959759657	4.19905333094472
89	29	2.74321553417332	1.49268848987683	0.371147959759657	4.19905333094472
